4.999999987100384 3.0 
2.220446049250313E-16 1.587618925213974E-14 
4.999999987100384 3.0 
4.1078476315574495 2.9887515628475922 
4.389094166114923 2.9342284572611104 
3.287589952569948 2.999988595293876 
0.8815332857003682 0.8384917670438783 
0.8110184255521578 0.7542111460908727 
1.1034439372965597 1.3798336843281005 
0.5395966780165702 0.40967350710920136 
1.5391182411492736 2.1413832555344507 
2.3306672741653136 2.2054923141459084 
1.1331229369221172 1.2426445462865001 
4.004624559550864 2.9999999973941094 
1.6900917255821688 1.4306907693577724 
0.37566428707718 0.3142280416273492 
4.858978503826439 2.9999951761306782 
1.132063901432097 1.0419769366329117 
4.723936064757124 3.0 
2.897450740163633 2.999986991783876 
4.82174204778526 2.9999951761306782 
4.497912892862979 2.9999924486203646 
1.982764263403118 2.4530098830873324 
0.6183930676189482 0.44540970309470707 
1.5599811099124385 1.6860181539861114 
3.417509252342993 2.999988119423808 
4.440213365795267 2.999986991783876 
2.7203310041210855 2.6300283869157144 
1.4076847111091437 1.3126446044665434 
1.890417649644336 2.0987666580732958 
1.6247870763179304 1.953755673414416 
0.09932055474896834 0.03619044121744175 
0.3739540003293236 0.4766242902073481 
1.494743150103866 1.5057469270068942 
0.807056343404334 1.1623780386699551 
2.9416625907550955 2.8709502200599615 
3.525181588526662 2.968670924961649 
1.6802210483371103 1.8246718247760758 
1.4380034430125166 1.3700555318986951 
1.6595069582556983 1.6794230467123612 
2.2164152775250816 2.005216359796323 
4.9695028164869415 2.9993670376206905 
0.3805828528987474 0.2134237591394763 
0.09243760655862931 0.2777645366852973 
1.6595069582556983 1.7551095053199202 
1.9228891019220615 1.9574216701571336 
0.8220547553614925 1.1117046957069585 
1.5599811099124385 1.3475182135495145 
1.4987221711513588 1.6812581656619265 
2.4814778183205246 2.527233768437069 
2.2084241350587988 2.094987158587216 
0.0376263257275653 0.029280952059726584 
1.4914772819056834 1.0923749144558972 
3.5696180332167726 2.981035086245629 
2.4624649817377353 2.437093658019883 
1.1414479712176653 1.125215847520314 
2.8419494348546515 2.929569376104698 
1.7318234190966728 2.434529849029743 
0.6949137940203761 0.701369534893951 
1.9095819923752573 1.8591773070311493 
3.2386171467430387 2.968670924961649 
0.14795936380196645 0.3142280416273492 
0.839089834949484 0.960837284402587 
0.2783761103308593 0.04114819622408061 
2.3476712393009755 2.613648067355211 
3.0208523428568492 2.968670924961649 
3.6381850807785057 3.0 
2.669871541629612 2.930430363127273 
1.345515291014801 1.3086908426175925 
2.559317757614647 2.0520472779971652 
3.733840575955875 2.999999964030441 
0.9654467400645192 1.1117046957069585 
2.257476300268465 2.5896294643819764 
1.1414479712176653 1.1557546082495416 
3.21498841884935 2.9197772565507334 
2.5510479684327554 2.9173090215655515 
4.635177811093171 2.9998631007842356 
0.7728661094113902 0.7269153892334458 
2.347176039427028 2.033481553524181 
2.652567252875235 2.527233768437069 
2.704125675942832 2.9972954536126335 
3.940163805777115 3.0 
0.6837882141138474 0.634008090492073 
0.4416114117258789 0.3465385414951725 
1.7681784302909296 2.033046324378799 
2.9939754054504215 2.968670924961649 
2.495159998389656 2.660171979970584 
1.4740803276767311 1.3821669685350324 
3.7342191166922576 2.999964445394045 
3.8205028225700515 2.999963561265916 
0.819620959520431 0.6367848663667237 
0.10313969210274077 0.11866242755469106 
0.5507810519263625 0.6735138775661403 
1.8914855936861055 2.1270906926488773 
2.6443300135287293 2.607336649488354 
2.2164152775250816 2.551420262812956 
3.6017858571718886 3.0 
1.994059411661293 2.112650303282713 
0.9654467400645192 1.117618947755485 
4.575831169880271 2.999986373502643 
