0.23134591512129843 0.2431706696118897 3.1610226179645458 8.547671358265738 
0.23134591512129843 0.2431706696118897 3.1610226179645458 8.547671358265738 
1.64102522433728 4.999999997334845 0.4882053604272064 9.999999999930312 
0.23134591512129843 0.2431706696118897 3.1940169788087527 8.701824030562411 
0.23134591512129843 0.2431706696118897 3.0880378950529224 8.891203470322704 
1.0159546915592084 2.462445658235176 0.5165790772481644 9.999441031588933 
0.324465778423572 0.339391907591796 1.9343831139698253 9.933463004612843 
1.0283500852991712 1.8592940303720935 0.5279163829024864 9.984977736373716 
1.0186892475125306 1.3997185933001135 0.5271629339712932 9.999045063172229 
0.9949629791746122 2.63262736274725 0.5352932987943504 9.998636204888266 
0.3139009671740577 0.47366983195423445 1.9251553803472663 9.999417131424151 
0.9934534848435738 3.431346961722305 0.6643218768229245 9.999651090754881 
0.3933043870957555 0.5464083662975745 1.5031969555709135 9.999930289930147 
0.22971498416488748 0.2431706696118897 3.0880378950529224 8.927127536205553 
0.3821201385525684 0.7330976150876453 1.5466807043260158 9.999930289930147 
0.31847658895588044 0.41656711442757416 1.9005171656273085 9.99985040938851 
1.2599182796546478 2.28682853675258 0.529158814779124 9.999999665097734 
0.22354014993514804 0.2372956907429985 2.9838894955144513 9.751710209825768 
0.22176934401274448 0.2422625929852026 3.1427869329089972 9.077964389110477 
0.8967973494109698 1.48378198748919 0.7233195660353107 9.999457750785211 
0.3471662870602903 0.36408632587776435 1.9251691500818255 9.99992592023664 
1.0494984428229388 2.029449534359405 0.5271993880293449 9.999999665097734 
0.22176934401274448 0.2444946449461882 3.1427869329089972 9.077964389110477 
0.2248539560935749 0.2844515010758189 2.883142364786044 9.998698809719459 
0.9991388345850714 1.2935248727755777 0.5461089997907782 9.999994658566447 
0.2708642633791009 0.31580074590601603 2.2579020849745834 9.998505287576545 
0.7548644834773227 1.6999472138995861 0.7188160396069133 9.999826891412074 
1.0283723758747538 2.2442992245228375 0.5260458916312093 9.984977736373716 
0.5775183261184107 2.109442835709233 0.9862730858644887 9.999933060013644 
0.22170940964106234 0.23878247324738494 3.143218198479418 9.296150828499417 
0.9961643362660801 3.288452780261139 0.5259212745555905 9.99986578463011 
0.34300997118852694 0.505232010165745 1.8380089044341195 9.96459019878158 
0.9934534848435738 3.352161189496654 0.6643218768229245 9.999651090754881 
0.2209085062886005 0.2372956907429985 3.1605385569363813 9.483579861074565 
0.22315024037312312 0.2372956907429985 2.9575870913206903 9.978462923929381 
0.22315024037312312 0.2372956907429985 2.9575870913206903 9.647302600364467 
1.6383760388420263 4.305147247602187 0.3039558420305093 9.999867701790242 
0.3821201385525684 0.8439063238056423 1.5466807043260158 9.999930289930147 
1.6272483620751204 3.967243622295099 0.30765435909767297 9.999027026593087 
0.22170940964106234 0.23878247324738494 3.143218198479418 9.310403323267607 
0.3821201385525684 0.6627718951842261 1.5466807043260158 9.999929463161294 
