1.0215233886478148 3.8064330859999824 0.5162163920587572 9.999883191342896 
1.1101165074556996 2.4010166708095286 0.49504484237193147 9.955175386561042 
0.4847135126446993 0.4885268746239881 1.1683981692388508 9.952622739294238 
0.48508525886998966 0.5977173559675899 1.1637745357076699 9.998512448884659 
0.9898415017705622 4.205631999266545 0.5410614098851771 9.999187973044691 
1.1047970743965632 3.1919438538722744 0.5658430656924196 9.999996548701818 
0.5522651310040012 0.9782415648680725 1.1640306361793569 9.995427472153434 
0.8025807164810872 1.4288420884512105 0.7148894301084335 9.999267613273227 
1.0904585461290413 4.471301328090937 0.5018231966929777 9.93056424289106 
1.093861850657266 2.2989557750780065 0.547005193863703 9.999967903568491 
1.0004019933977815 2.6617727737256818 0.5463077642787895 9.963906656548115 
0.4851128752080126 0.588863109177721 1.163626010218565 9.999999932987208 
1.027657552929937 4.098322345440702 0.5171788835053683 9.997712920724098 
1.093861850657266 2.10022206318001 0.5139122399030852 9.999967903568491 
1.0220429470008316 3.732364896074323 0.566242765989941 9.99999073541634 
0.4847135126446993 0.5631837651326971 1.1683981692388508 9.952070183733513 
1.0931431280475172 3.081919804321879 0.5136532453070543 9.999770326072355 
0.4847135126446993 0.5631837651326971 1.1683976323071117 9.999953620498953 
0.5522651310040012 0.9782415648680725 1.1640306361793569 9.995466062391989 
0.9850651553204717 4.929761728401519 0.5582560663075451 9.999995524759518 
0.3142489410019851 0.3548269925781771 1.8991043872554414 9.986203616430295 
0.9948842362645891 4.012421945693368 0.5605734145386361 9.999808643157595 
1.090639238945525 2.438346350082589 0.5015612811103196 9.99842703916469 
1.0279653165383529 3.5255517276402912 0.5155009692192386 9.999819009080834 
1.0482775111705827 3.0522330351379354 0.5171456796149447 9.999774598733271 
1.0215233886478148 3.9927700056592235 0.5485685557538771 9.999696208166263 
1.128109096361876 4.609336943940972 0.46058725860837113 9.997100922540874 
0.32092361365166694 0.3548269925781771 1.8991043872554414 9.986729251101595 
1.0311880985746342 4.742547706991797 0.5143024192908829 9.998454861969506 
1.036800713678235 2.021792342939258 0.592645809349998 9.998657978835226 
1.0955643336683025 4.8484652522428835 0.5597278725851091 9.999999999997867 
1.0279653165383529 3.5255517276402912 0.5155009692192386 9.950394269502436 
