0.19918148527087984 0.23851849499151867 3.5519028633194423 9.240928948377888 
0.19918148527087984 0.23851849499151867 3.5519028633194423 9.240928948377888 
0.9080510133529737 4.999999999988354 0.789749084337657 9.999999999996843 
0.1965745552607766 0.23829803809274155 3.5085511339702 9.476553056507264 
1.1270677596797258 3.1946418933091776 0.4722959929121134 9.999989029735497 
0.3099834782410508 0.38361199732232043 2.0719108017664465 9.978639154915495 
1.448506112670127 3.4051259899087007 0.4312945848212055 9.999971066697267 
1.1271693994136602 2.0571887636684685 0.4723085031809059 9.999969927807006 
0.29650133143998525 0.35607864284650437 2.0479750494130005 9.978639154915495 
0.1988454552815787 0.23600409669930295 3.3975077068158788 9.714674300729186 
0.8626412966793477 2.296367331809227 0.6357501944857279 9.999991895633856 
0.9080510133529737 4.946018575226307 0.6602076815889945 9.999999999996843 
1.0563848664876663 2.6934062948319943 0.5022552118456118 9.999992345742262 
0.858408482882191 3.984757905696458 0.630134717758012 9.999996982471206 
0.21491675828836126 0.2776802088465638 2.989012819770278 9.999787310647502 
0.2001276551843207 0.23507741864812706 3.3045229519410104 9.96095723862069 
1.0585245871268898 4.7869244958907275 0.5755526338369128 9.999680285618082 
0.21491675828836126 0.2580416193790869 2.989012819770278 9.999599800083407 
1.1253267765628931 1.9393841742653941 0.5026879250304749 9.999991850454526 
0.43208890045963544 0.45088052734710427 1.322126011829548 9.999990539953574 
0.21406655391425702 0.238298048225607 3.2846202986999895 9.377051820539625 
1.198953627741 3.5332265606428432 0.4711305840859058 9.999995509929716 
1.3545380336310608 2.8044816019125527 0.37505673763745956 9.999999713296381 
0.8132628307893647 0.9427333751049735 0.662461830239115 9.993449074430647 
1.058808679227249 2.503529958970442 0.648635766517528 9.99999144381577 
0.40922113682513117 1.2662051914550347 1.4165864656834717 9.999902657734214 
0.3975417550736011 0.5753073675718081 1.4546616381116197 9.999583171483744 
0.2001276551843207 0.24243383684880912 3.3045229519410104 9.961139398359899 
0.4622408809220002 0.5380511324242813 1.4951338501892808 9.999728043870135 
1.198953627741 4.5518689235719325 0.43036176759614336 9.999172326605198 
0.29173959215275 0.2950140776827754 2.0836154022384488 9.975219165626013 
0.29547653275189484 0.32655995311303565 2.083583397020614 9.99894514958759 
1.1186640525092353 4.103867123211846 0.47406533929685774 9.999986563661347 
0.8753607169140287 1.7906718657995122 0.626467090330648 9.999999999970397 
0.8639574122559284 1.2111669617371565 0.6395371049105638 9.99977255103569 
0.19918148527087984 0.23851849499151867 3.5747831468102484 9.243423508837369 
1.0757046026414152 1.1421451525861397 0.5547338244768487 9.999991758480014 
0.8643716636470796 1.363691428123873 0.6298137636879407 9.997976075449388 
0.21276257807715515 0.27097875108107145 3.1213097564528014 9.997424614846159 
1.084228359020819 4.617815689930747 0.6131865933840706 9.999680285618082 
1.058286499997783 4.331040466510433 0.4967455492625713 9.999859905695175 
0.2001276551843207 0.24659838527086964 3.3598538300822076 9.994161817179306 
0.2965082678057259 0.8711805191893198 2.0610975850016384 9.992939713306836 
0.9644839087322024 3.0270633104413758 0.6528886988716095 9.999926706291244 
0.39997897983824515 0.7083797265476077 1.706507167046075 9.999940856594376 
0.19888153212301127 0.26507650364969587 3.3043967606703117 9.973438470999202 
0.29485282584892814 0.3165347652064046 2.0530331210386685 9.999976543367593 
0.40015495104772547 0.6113471871043967 1.4793256267191421 9.921676755564762 
1.1182482356156307 1.657112486563693 0.630134717758012 9.999807560177848 
1.1268782723993416 1.6291441206086992 0.4722959929121134 9.999989029735497 
1.037053357374123 3.6763282077097577 0.5026589289968766 9.999992345742262 
0.8781175826039627 3.8221118223800294 0.6104631241952961 9.99999999892264 
0.3184696040520745 0.4046495296307131 2.023268675245411 9.998761967824192 
0.9180844164588029 1.516064586587639 0.6472532744947852 9.993464899698708 
1.1186640525092353 2.946855813104812 0.47406533929685774 9.908311192443863 
0.9079561245714297 0.9998836502794599 0.6472685025247689 9.999999998977728 
0.19884553616806122 0.23600756373558057 3.3964502632460762 9.737397634220374 
0.3987914372432013 0.42726902100635433 1.4460598275005354 9.998410710547189 
0.1990640815124669 0.238298048225607 3.5111342311127482 9.402151298519179 
0.8111898288691337 0.85359565751487 0.6663579812188537 9.993464899698708 
0.822510127380629 1.021223685659367 0.7092767606962896 9.998979645334058 
0.29485282584892814 0.2964784161743763 2.0530331210386685 9.999976543367593 
0.819851825333072 2.4702858878355016 0.6668733623335529 9.999942291503594 
0.45065864147822354 0.8134563091623932 1.4672757755029993 9.998917664039121 
1.0743804013317801 1.5521353765377959 0.5237844317812216 9.999996955160185 
0.2942986183860917 0.342755544433795 2.0689279974946606 9.96095723862069 
0.4084145101468696 0.6362649704539393 1.451474723267543 9.97394145640286 
0.3987914372432013 0.7863107065893895 1.4460598275005354 9.99886533708122 
1.075654121570361 1.4288685126944576 0.5398413612210629 9.999991758480014 
0.29659358408601233 0.46834770948053217 2.0610493178713933 9.99999905828358 
0.1988399302574024 0.23600756373558057 3.3388165176828832 9.836379850999244 
0.29650133143998525 0.30775310001418593 2.0719108017664465 9.978639154915495 
0.4322117989524672 0.6760767697238916 1.3262790958345745 9.964941389618053 
0.43208890045963544 0.6760767697238916 1.3262790958345745 9.99978969523118 
0.8260825155308816 2.4065639799226806 0.6668733623335529 9.99999562772692 
0.406544725448276 0.5013291675720868 1.5016417513394504 9.965699971288512 
1.127205218592425 1.9933494654893877 0.5029251997888717 9.99999178180798 
0.2942986183860917 0.3455707007896272 2.0689279974946606 9.96095723862069 
1.4092115548621937 4.456869241370458 0.38713748423298167 9.999886610201358 
0.39766584682085215 0.42394013788685475 1.4543193153212561 9.999583171483744 
0.8781175826039627 3.7704744418759866 0.6104631241952961 9.99999999892264 
0.1988399302574024 0.23600756373558057 3.3388165176828832 9.836379850999244 
0.4015939708792741 0.770253612493869 1.4739934121026623 9.819527827885315 
1.1186640525092353 4.457620908306613 0.47406533929685774 9.908311192443863 
0.9271974918001071 1.7586884856919685 0.666034055897839 9.993464899698708 
0.4006815546528081 0.7619313665566291 1.451474723267543 9.99999496594489 
1.1261022741069704 4.218890394973608 0.4745367567790295 9.999399758552991 
0.8643716636470796 1.0881830386347737 0.6298137636879407 9.999806298663731 
1.4582570386370075 3.0007022475079754 0.38713748423298167 9.999996534834434 
0.8659610591065223 1.0872237430362157 0.6291930803578655 9.999807577466324 
1.1299395051478662 4.987054787307964 0.6930781379814139 9.99999999164282 
1.058286499997783 3.7102979750787877 0.5008986406614341 9.999859905695175 
1.1261022741069704 4.218890394973608 0.4745367567790295 9.99995877247344 
0.3285963325670497 0.4046495296307131 2.023268675245411 9.999998833152928 
0.4084145101468696 0.6289090234466994 1.451474723267543 9.977999407893277 
0.29650133143998525 0.31038673500409764 2.0719108017664465 9.978639154915495 
1.1124878941970644 2.3112438999900764 0.6357501944857279 9.999995872225801 
0.29321551752684183 0.47526411723513684 2.0836154022384488 9.992320914687467 
1.4092115548621937 2.9461043555848456 0.38713748423298167 9.999807302535165 
0.8753607169140287 1.4232208667552166 0.6272403639013115 9.999999999970397 
