1.8935313656468848 4.802848007105881 0.33635851919055476 9.99999999996624 
1.5118047361659384 1.9915896880610222 0.33390978728876564 9.999999812306065 
0.580705067797893 0.745837744859241 0.9643676127416516 9.999848005824907 
0.3513548724104023 0.35393151495356745 1.8923497527390287 8.672731948900916 
1.512253918330904 4.999999977339411 0.34533763526431704 9.945074901128077 
0.40017526416213445 0.40994040487265293 1.8085919085865825 9.999943709656304 
1.1278326705654695 3.8091968020183127 0.4741009056161145 9.999954307273155 
0.40017526416213445 0.45052384635380643 1.8085919085865825 9.86339345738889 
0.5285158990426542 0.7139468215164273 1.1039746820483687 9.998673446570852 
1.4338068271003588 2.30281748027486 0.3607872721497437 9.999999634442709 
0.32328691064789905 0.46555053735428203 2.001943354181965 9.98120856759886 
0.5126395535361108 0.6584423570913408 1.0973881149027431 9.999848005824907 
0.5183032815521926 0.6899322581810571 1.0973881149027431 9.999967133727143 
1.5035157450359034 4.884670028336258 0.36368985724653213 9.998839218633657 
1.4324710071559588 4.406891030266475 0.47199157548987625 9.998284257293122 
0.33828268329893124 0.625016579556113 1.9803800619939678 9.999932677585083 
1.2362934089303195 2.2428337934606652 0.4246063143338666 9.947176277945147 
0.9621639495379067 1.1721871673041588 0.5714701527338075 9.999971299634403 
0.9709715133158104 1.9439791976751022 0.5819529740552752 9.999994526254346 
1.1278326705654695 3.8236672145620765 0.4739187018226609 9.99995765048601 
0.3483114347462023 0.35370630968082195 1.82182112769054 9.161257034636463 
0.5216897056187142 1.107652812872813 1.086494430087945 9.999990545448664 
1.4341996562710895 4.382321384668458 0.35827162350977315 9.999999317971568 
1.2352358846168876 3.9377182769452905 0.4815531625477454 9.979350181499528 
0.5128499339347327 0.6211333096912807 1.1123869865601228 9.999995373595183 
0.3389879125241462 0.3763712293605816 1.9803800619939678 9.999998813318 
0.4006532285399302 0.4101104816832507 1.928667471802702 9.999943709656304 
1.4245928399900218 3.380027274192349 0.36651607247892276 9.99607336889059 
0.348305237003075 0.5054172273422993 1.7507297561017308 9.952007368549518 
1.4144701938622115 4.641494916273583 0.36368985724653213 9.836050669498418 
1.4731888555843486 1.5188057931271297 0.3444432666181141 9.999999753098951 
