1.3322676295501878E-14 4.606659498307408E-11 
4.999999999962981 2.9999999999999876 
1.3371351228760853 1.2747774890631072 
1.4886353494340931 1.3558680485121573 
3.127067160596651 2.990947144064009 
1.2409575137545419 1.124430329070886 
3.3073280001548158 2.972805712109886 
3.816550982593987 2.97835075185115 
4.323452906550509 2.9983257081229366 
1.160391373235602 1.3340964350778428 
4.507956053192088 2.989048064474886 
0.9191824201799853 0.9067370681192484 
1.5333449783755202 1.5118669832862381 
3.981655764464831 2.9500817663826124 
2.8589794394154584 2.5760889963698346 
0.3223141471991029 0.18101677092446922 
2.239937732465861 2.597702256798642 
4.218260712271529 2.9990649203632653 
0.5345578375844164 0.4329043937376414 
1.96896462323928 1.5910993263249347 
0.36878776920799816 0.2960704756402352 
2.1922383926088647 2.451882957638719 
3.117825836451278 2.5880183665439764 
0.36988210922208914 0.8173686942226621 
2.349200663592047 2.768403847573542 
0.0772993859746478 5.700121485929799E-10 
0.29547648034211227 0.5278364443662704 
0.5895313074296294 0.9269616179744496 
2.0802209874351405 2.0848248185547753 
2.1039022392636175 1.9662803614123372 
1.8231528557826082 1.9263349105750072 
2.229922112198625 2.2463202562843136 
0.6253221198827407 0.9396550699951529 
0.831168388649841 0.5757801114424337 
4.180559003244204 2.998551311062224 
1.1973107172336745 1.0290120118333723 
2.8723303805583353 2.7541685154411795 
4.047994532559459 2.989048064474886 
4.870090078584676 2.999962415064691 
2.0285360838155726 1.648105431482084 
0.8281465163967927 0.8710480386141093 
2.7246788200101957 2.6247425768379355 
0.5380821871084365 0.363814770404155 
1.4317562711938736 1.882883501421606 
3.092712966819464 2.7857698554165333 
0.4408957084560007 0.29688657844780164 
3.44224702852621 2.9474612510120224 
4.387770533544697 2.999982175988731 
1.8981086609374098 1.3469553416810727 
0.5525439808931301 0.5280614124751968 
0.9451106426221852 1.1225920594995127 
3.623065875040741 2.9500817663826124 
3.72508862055852 2.9845980634740346 
1.8369155107227741 1.616739130324902 
1.72130813899367 1.66072029903595 
3.3787503155161116 2.9672072370627056 
3.5205298333632205 2.999477095328303 
4.005938314087901 2.9500817663826124 
1.8191895424627416 1.796469063713083 
1.1704804203174086 0.8173686942226621 
4.099403113142792 2.991715901270486 
4.781178183618978 2.999999999999962 
1.4720556750528841 1.0911416127122537 
1.4789063462109924 1.6490472477588707 
2.772082374708188 2.9983257081229366 
2.199067614285232 2.3531589651823146 
2.3568033546233673 2.3838753960388206 
2.4939793727498465 2.666358470934939 
0.7348329821533497 0.9396550699951529 
0.242692036538311 0.1280452725259842 
2.4741415080064084 2.750403665365006 
1.7039163526487244 1.232213720489785 
4.710682297345315 2.999997206795332 
4.953690487930865 2.996483986454227 
1.9189503631904974 2.026907556583505 
2.203682211404145 1.616739130324902 
0.5895313074296294 0.6980898839615235 
4.634704013432517 2.999999999998085 
0.2084044048684801 0.05078724209453023 
3.0659050434193986 2.972805712109886 
2.720326498943111 2.29284889095626 
0.5529081398338406 0.8080682963438282 
3.816550982593987 2.9330295942357614 
2.093015585989653 1.7847647902459471 
2.7639035008430373 2.7541685154411795 
2.239937732465861 2.1530180861018904 
1.5302954128502835 1.3558680485121573 
2.58712792258227 2.3145910691214797 
2.720326498943111 2.29284889095626 
2.239937732465861 2.69400155518601 
2.5737467872419653 2.9983257081229366 
2.50003975832902 2.763162914936496 
3.027506694655488 2.9983257081229366 
2.5565896942805 2.7541685154411795 
4.693157738050678 2.999999999999962 
1.010904858801863 1.1256737160455978 
0.9996963492483526 1.2149607216683553 
4.612438183330828 2.995189764950023 
0.118725012241223 0.05078724209453023 
3.5158419436768384 2.9474612510120224 
