4.9999999999999805 2.9999999999999996 
2.9726499040094723E-12 3.829436767688321E-13 
4.9999999999999805 2.9999999999999996 
0.8199316629387746 0.8309835670998824 
2.5303960348427372 2.7064847552272777 
0.828659571563563 0.5761259886423558 
2.7802518825642557 2.863183226071271 
1.8572181377549986 1.6391038471954889 
2.851936065760775 2.976504296635447 
2.785152821440561 2.9999601601735817 
4.844193833426296 2.9998444476201778 
1.418983186893691 0.8349065607575202 
4.996813333079842 2.999976233138025 
1.0685995082113044 1.0416638070481117 
1.0300169685529066 1.0006218501837494 
2.4213646801981614 2.7064847552272777 
4.311527883566396 2.99888615704685 
2.0177229302248936 1.8760888839425176 
4.210586631239242 2.9999983012655815 
1.1023793606331465 0.8162682504225857 
2.6461778368903706 2.4181892583771374 
1.5790545069211388 1.6600584442136408 
3.8524058902615987 2.9649420398795843 
2.075321172564939 2.203444319964674 
0.7096499838545437 0.5492935724360013 
4.097160554699973 2.976838161113963 
3.6867126538139536 2.9999562189171294 
2.9782738966717677 2.9937700851741553 
2.931862771715863 2.423615575202658 
0.1915938940950086 0.42208985423218576 
2.1959596545508915 1.872311576345708 
1.5175492577212384 1.608512006631536 
4.779914009246922 2.998164223298824 
1.3810257416759988 1.0338574246025014 
2.549091343066813 2.417428070143278 
0.4385946721879168 0.2730157500997294 
4.428262161577041 2.998915923224792 
0.07255124008943825 0.10187603717548077 
3.9009371980908574 2.9928358752831477 
1.1810320313575677 1.0392116786217596 
3.37151929584943 2.6929197074961664 
4.016682769051069 2.9976415750839536 
2.1811994474591887 2.1991579319863557 
0.014366097029271052 0.0544622987349076 
1.3688070297581336 1.386581952978349 
3.6121323179221085 2.981045945812574 
1.411955296603054 1.5156218424499859 
4.361515038803835 2.9994584520495993 
3.4698810353057024 2.989860839732672 
0.5669807618630901 0.47585123992025435 
1.8439964422960093 1.924055935620283 
0.3992162912710683 0.512719419354911 
2.0724512522487673 1.754852669374056 
2.398397011602366 2.3905469199149474 
0.17385775961165795 0.23474621078021063 
0.2857149517075396 0.5566117729065092 
0.34195629767273494 0.6429171145658055 
0.22945729833516648 0.5492935724360013 
0.7177685660265499 0.4190036308005546 
4.710406281446917 2.9992843151144735 
2.530967856424655 2.1713999811557128 
2.6090927285587915 2.778076929782867 
0.17385775961165795 0.26696076777987177 
3.4248125461861907 2.807471105065969 
4.618308774600499 2.9986774960015548 
4.49017537307326 2.9998722096793906 
2.0287430663484116 2.1905888048908153 
1.7385202629259036 1.6600584442136408 
0.089368550713401 0.21737529930949973 
2.4954737762864823 2.1088667897505373 
4.680519916880947 2.9969162480956104 
1.0406923925424407 0.8096530294796107 
4.579601446223654 2.9998444476201778 
1.0406923925424407 0.7637584048901161 
2.2177525577596975 2.2195721132338413 
2.9803612268807846 2.9989335337470173 
1.4192794045069395 1.6600584442136408 
1.5149250000624253 1.779109578314713 
3.37151929584943 2.996416673114059 
1.9697453939533407 1.727659908939701 
1.8174950902230465 2.33445489184418 
4.158227153392569 2.9989335337470173 
0.07255124008943825 0.1614218142713243 
3.193739378671375 2.9933763888424756 
2.365088490727873 2.154141607258566 
1.4512666150569933 1.388039663372766 
1.8078018599467134 2.1905888048908153 
2.938590485681468 2.6002930046532717 
1.4348133310642184 1.1166536521485146 
3.4944594936397815 2.9962593439822576 
1.1856856243456286 1.2822778384216094 
1.12767688449628 1.5666598569677153 
2.549091343066813 2.919173451691185 
2.4954737762864823 2.4245495775469514 
2.365088490727873 2.1663873629071766 
2.3885135191328652 2.4920496171395996 
3.747953726608193 2.9993327876277864 
1.38127253105062 1.6126494951588088 
0.7096499838545437 0.4192625571563261 
2.749345271456723 2.829371943646136 
