-4.078973234478332 14.43420962581607 
0.9586328536411908 3.6540257471966537 
-4.078973234478332 14.43420962581607 
0.9586328536411908 3.6540257471966537 
-2.2673636026049566 13.401892122366931 
-2.191388829778343 13.890460977203498 
-2.047936815815252 12.515480465140689 
-2.9475851549455014 10.702464674858629 
-3.278757769239462 13.18126672618681 
-1.547519797350711 2.9297894705085064 
-2.5424571406881533 8.879496695845297 
-2.98984862445323 6.296919166630914 
-2.025824849756548 2.751418773716704 
0.13621214464207565 3.4659263664692883 
-3.365096529029332 10.665560767121612 
-2.443690995925526 9.531057830286933 
-2.9820437027019686 14.477680880772834 
-2.1774311748541444 12.28321313963651 
-2.443690995925526 6.4266034120289754 
-0.8626212914808462 3.1381942228104753 
-0.8253533016826982 3.6540257471966537 
-2.4158045225415816 7.994072042267776 
-2.142344398710686 7.9989150635258 
-1.4945208548266247 12.179831491125999 
-2.500981768357914 13.893515648351196 
-3.0861390054520057 9.500080055176124 
-2.601047069531874 13.062482797816292 
-2.184536286434876 14.645070488353152 
-2.748572302932512 4.393164856088032 
-2.507754630621222 9.974385277443384 
-3.240388454739022 14.5996481131185 
-3.999363410051605 14.43420962581607 
-2.924485918760526 12.697076134975116 
-3.349547778228688 9.219223597646945 
-1.9741155300895312 12.179831491125999 
-2.9227300039261968 13.401892122366931 
-2.649800687742725 7.9914354350417245 
-2.0299382209011094 12.076043660452171 
-2.4573910802814893 8.688593561898026 
-2.3462331898239226 5.852662593802981 
-2.9227300039261968 13.401892122366931 
-2.1008496349211994 14.331346553590606 
-2.340195398527397 12.697076134975116 
-2.0501809726317615 10.975456501615 
-1.9982020648271455 5.663624167508003 
-2.0247116027803322 7.321335288216627 
-1.945072475349678 7.7392737344680596 
-1.557556272746846 11.776711015972623 
-1.6378119680054195 12.399092015561884 
-2.184536286434876 13.325029185984533 
-2.3312440601883395 9.207665940577964 
-3.994565985197627 8.48681353057481 
-2.445887124895595 4.350724455737617 
-2.3966202139523975 5.517396560063201 
-2.5419469901868292 7.5904824740856 
-2.3108475908252 14.153101447786089 
-2.0528459439079754 8.48681353057481 
-1.4208902860708794 13.347097381295697 
-2.7373378377976936 11.58641912826342 
-1.7815940098235252 7.9756435584334096 
-3.305791415071697 6.157071333722924 
-2.507754630621222 5.814183201835297 
-2.907233439234984 9.836138123946402 
-2.0572368127438274 3.6540257471966537 
-3.7928470724419725 9.837970574933232 
-2.4710188772679733 10.47140794537623 
-2.4710188772679733 7.164437502917781 
-2.6104919901686365 3.6130986472549416 
-2.2343153273343024 10.478967922126053 
-2.0287598596408882 4.171269411351386 
-3.2408670490741924 10.254050127436502 
-0.1611335419967146 3.6540257471966537 
-2.494129225014447 12.803704068751609 
-2.824417387884645 9.081285562518712 
-2.053103597897333 13.963679263895932 
-3.3225787851081776 14.43420962581607 
-2.0791887009352576 14.212084067328298 
-2.6264480141608617 11.104646381057655 
-1.4707053122318519 13.529590563996159 
-2.0247116027803322 6.435503195557027 
-2.2152697076637384 2.8301607054888542 
-3.454664824042331 12.136889947692616 
-2.98613883463914 14.658209692270452 
-2.154735677850603 10.319115327872613 
-3.365129925621334 3.6540257471966537 
-2.2275618750887634 11.408223861683307 
-2.6599213032978213 10.218345491220596 
-3.1008990982162743 12.179831491125999 
-0.17004412014263126 3.6540257471966537 
-3.0883973910432707 13.771752858495036 
-2.025824849756548 13.174063227764048 
-2.9456528543959792 12.515480465140689 
-2.6527313475975753 11.575014827931673 
0.6658453585165596 3.6540257471966537 
-2.8440857020277934 3.458760337841478 
-3.0247966400088058 8.688593561898026 
-3.073772970977533 13.771752858495036 
-2.707478782265233 6.098722855692357 
-2.0287598596408882 14.430046633547374 
-2.2415052830345483 14.426990168176609 
