219.43190385587312 -217.18874738067416 
10.128298200298246 1.583843015987961 
219.43190385587312 -217.18874738067416 
10.128298200298246 1.583843015987961 
174.0173203316645 -174.21320063827156 
185.73172452719683 -185.88648367281124 
150.99208280786934 -151.0377216853741 
120.61641963231666 -120.66608716138907 
178.2485426408119 -177.89207897766107 
18.30898411308073 -17.6517655766419 
84.72038505482575 -84.96858244603034 
54.95594195277973 -54.965990277901014 
21.274733441844653 -21.299891368736255 
11.554498014628118 -4.854883543069746 
124.2073257087231 -123.70893370418452 
94.5253373709696 -94.77216666702974 
208.46864137958192 -208.4862752482673 
146.76182997510926 -146.9077793281533 
51.19441425871411 -51.44124355477425 
14.766475192899563 -12.335466157787708 
17.026473946112077 -14.47203238192704 
70.41637331373042 -70.65928443530598 
68.14382918397814 -68.26591165484453 
139.2003081747908 -138.4393198634122 
188.50158265336748 -188.75158168949838 
100.12017092718325 -100.02661199347098 
168.6731253836618 -168.91291487340084 
205.6982925646163 -205.84877521004003 
36.0625066567687 -36.25071846698353 
102.85944291787963 -103.10938278358356 
214.4120999572096 -214.11392489329876 
218.4703495962352 -216.4722589608336 
163.0721516714751 -163.14196337624912 
98.17329797966788 -97.70156655217457 
142.78222641647136 -142.75567194077837 
180.04019890638216 -180.1114982501627 
72.50081587808978 -72.72837563204159 
140.91914523252234 -140.94818715635273 
80.98280620263276 -81.23099068259319 
44.4380771896217 -44.66443295770998 
180.04019890638216 -180.1114982501627 
196.54176866016545 -196.63244764622291 
157.6588862048028 -157.88334869415098 
117.91369832668133 -117.96136116929883 
39.73501012695276 -39.73320895920902 
58.15758331160742 -58.18168425107578 
62.9814073038527 -62.923462746238165 
130.7937069555461 -130.15550677650728 
145.17297469381015 -144.67960649129546 
171.41668836786073 -171.56717101328445 
88.12545530104035 -88.34697673381862 
93.98719819248646 -92.00347070837671 
32.99326670559057 -33.2403385023385 
41.73714098660567 -41.97645360644242 
66.06374170289665 -66.31198215291091 
193.58748464707594 -193.8017060131793 
74.47793708664939 -74.52799033676985 
166.15330409253318 -165.23882631783698 
136.51463974869137 -136.7083104994409 
64.96005630944668 -64.69394914272524 
56.74680728135526 -56.347507476752014 
45.496211710720225 -45.746151576424154 
104.15827697260505 -104.2424378985739 
25.505023221466445 -25.558983981477205 
113.66680108808518 -112.2453475353634 
111.69757826862255 -111.94673836314774 
59.990299528265766 -60.23945962279096 
30.08492093169476 -30.322712451803334 
109.7802591599929 -109.95967081470341 
28.28785568602664 -28.31578841614096 
115.10413118717916 -114.80524720277526 
13.714350853126021 -8.494054544753187 
161.52462723379222 -161.7745927677933 
90.58217947549707 -90.72693283393518 
186.48462883245367 -186.53491243824135 
210.80783319405282 -210.38119733634278 
193.19894585998816 -193.2718637105676 
125.50789971395456 -125.74191061366933 
171.036435065736 -170.22698751146825 
47.74299847446528 -47.76709941393364 
23.117986916263 -23.286915576889104 
155.78368604966158 -155.12230112339782 
213.40827247632708 -213.42194150978278 
106.107739046995 -106.23853159484571 
37.828471785580334 -37.33002199737476 
128.2034033626178 -128.37918083071264 
108.69276014843597 -108.91718532518749 
153.00780378015617 -152.89672405391906 
13.752944150148362 -8.574249748066437 
191.0094590876521 -190.91324759786556 
166.4150811945141 -166.4402391214057 
159.0657724992319 -159.11716603260064 
135.4788476038919 -135.70552073935295 
10.823821274174563 -1.0512444401337202 
31.510668687532444 -31.64227371719248 
86.36305223350355 -86.33764072013904 
190.8608432394983 -190.78162781727391 
50.15733124463699 -50.364283799546726 
198.59705858591082 -198.62499131602513 
200.27443204232128 -200.45761252362223 
