-4.585914433695132 14.281779622641345 
1.0804158652218356 3.6947169126461032 
-4.585914433695132 14.281779622641345 
1.0804158652218356 3.6947169126461032 
-1.9884586809618816 13.286571456588552 
-3.2145512181623 5.542356462837886 
-2.574931491193848 9.234103980822509 
-3.653707339914119 4.399929410306761 
-2.394936969747751 14.17952282661249 
-1.1047831505264347 13.25119832679656 
-3.6923509857496986 14.382259390415198 
-2.502947780195695 3.1258967483602653 
-2.4019296297531176 8.73679457433779 
-3.9222659355724434 13.132183387852121 
-3.9653297817110067 13.256760509672318 
-2.3313207968200795 8.330765141282512 
-2.3425022460805742 13.33883854389341 
-2.3131867586325945 7.523671096864459 
-3.8031355915245815 12.371815715377917 
-2.4456679928546805 14.329742888417552 
-1.179273353853044 2.992133607131308 
-2.582268186835228 9.42904990213991 
-2.5495536167043955 10.865752351365998 
-1.9507404111966151 10.16026303041459 
-2.4019296297531176 7.6604524122792395 
-2.716061855538609 12.898431564300344 
-2.3303228541552765 13.962422981456307 
-2.541781256586957 13.594648663590682 
-2.2698937288906986 13.594648663590682 
-2.269210577945021 10.863733925397092 
-2.400956907767377 14.556088532323797 
-3.595999747060698 14.505128716840849 
-2.0172829950191358 8.728997800012003 
-1.6769677655480402 2.828308572521437 
-2.729696251748824 11.007247872062923 
-3.6660174643204755 8.349289416818829 
-2.5250663240287485 8.812479017111901 
-2.42650276254047 14.698857536590015 
-3.0854446178046824 4.675529179168351 
-2.083787676290649 13.579340418749611 
-0.9250859741072088 3.066767876867895 
-2.167193067521671 10.396581532567563 
-2.3131867586325945 12.296088774162508 
0.2592309040159062 3.4693620754999706 
-3.064564209212794 10.197537069942252 
-2.159211566178832 5.304014114383705 
-3.3574898756636578 11.567786376511362 
-2.488721169135112 10.593283472117594 
1.0804158652218356 3.7185029001312193 
-2.5495536167043955 11.184722701079309 
-1.6808834475761376 3.924095836954098 
-2.5534006369212334 14.599949602859532 
-2.0099818759717483 3.080248328979939 
-2.6155466149114703 10.027346334305992 
-2.5215277616139313 10.655097313474796 
-1.5927606555642084 14.74339183659082 
-2.088701856047132 8.641636748566686 
-1.9581463403942836 6.829832094583974 
-2.167597199629229 8.231784114414348 
-1.597641339263963 7.650189513847743 
0.2534800762760578 3.696836591577818 
-2.1098352691819064 11.683990593061775 
-2.502300523436049 6.607965743546181 
-3.152028806064015 12.029027087546131 
-2.331660929812283 11.872643120537491 
-2.8312771070688614 9.551246700054065 
-2.167597199629229 4.950584470518831 
-1.597641339263963 4.878428526744624 
-2.4998737521312915 10.380912275346452 
-3.0958366802196986 3.066767876867895 
-2.8332912591015997 12.3164299382919 
-1.6769677655480402 3.1767530165685507 
-2.7144140957534395 11.341143708347008 
-2.4974198397362946 6.935311728181202 
-0.4071781450961136 3.390109654688131 
-3.5060916973108434 9.640098493858822 
-1.2336488180660776 10.197537069942252 
-0.4071781450961136 3.263685428301454 
-1.597641339263963 14.685221350148375 
-3.1975448778760125 3.214296145571902 
-2.7349966380084147 11.585562208424365 
-3.598135622091829 10.762375692707081 
-3.595999747060698 14.505128716840849 
-2.316278899801593 7.32976478829419 
-3.0013445519621915 12.462037519361878 
-1.597641339263963 5.962719812069631 
-2.5193121238492333 11.862877407732688 
-1.8262851205129795 11.286876607585747 
-2.490368928920282 11.585562208424365 
-1.9514438165551504 12.249337838184193 
-2.071318915692048 8.022961851807715 
-1.9141256703996583 12.360441420329156 
-3.126192853204454 9.213622857511739 
-1.955078446388245 6.945117478676481 
-2.238238613869742 14.166666304329803 
-2.0894130927439165 9.925801044138044 
-2.6889569083014258 12.309119426234442 
-2.272620441853177 9.065637457811611 
-2.400956907767377 11.67889753076157 
-3.5060916973108434 10.913398484236325 
