1.034251680170934 0.04950292015456648 
1.034251680170934 0.04950292015456648 
0.04441681055962788 1.039261134862106 
0.4538232278667601 0.9196757194206179 
0.188004708577596 0.9301916540545055 
0.9302476562638459 0.187940423946975 
0.9280940707798908 0.4486939615622897 
0.5914127877084983 0.7737211533892768 
0.6551113016705843 0.7723971258274196 
0.12761373609052884 0.9665678669756045 
0.46103604365836537 0.9049758596551059 
0.06769872096897539 1.0253218564169295 
0.08102285536657582 1.0172950457920489 
0.5139401478296601 0.8002555214332295 
0.5461507600732954 0.7802386580931948 
0.772132409970237 0.660581868431499 
0.9880348481581589 0.10533600494279612 
0.7651190670704604 0.7007662294724146 
1.0271448967262344 0.06123771186730498 
0.7765012605933005 0.5602010461710203 
0.4825913648970257 0.8561313614991276 
0.4704198198207191 0.8852655635255231 
0.8300649033157541 0.4951271003206762 
0.7010138295828823 0.7650808082869484 
1.0045010925029865 0.09186710928285968 
0.71974086537881 0.76037111687728 
0.7736161573736628 0.5928014876862246 
0.14061667309237574 0.9544604594352033 
0.7732769550865569 0.6109335247416771 
0.7976308878751708 0.516739959875915 
0.7478298952456953 0.7350939845961595 
0.7562731629318452 0.7223151739704602 
0.5313854372727126 0.7862944386701513 
0.5026005858090519 0.8150227176059431 
0.9714039253531611 0.1221508209346175 
0.7830196265152473 0.537596024660467 
0.982018265624828 0.11582996472193278 
0.772132409970237 0.660581868431499 
0.7730273993510026 0.6341906157262007 
0.9243622875025896 0.4516512705179021 
0.842654798351514 0.4882037320114615 
0.11524710062210626 0.9820039585773078 
0.6925405819980966 0.7707013236106937 
0.49205501944274455 0.8375914199290075 
0.4704198198207191 0.8852655635255231 
0.5289543763098947 0.7971739020083837 
0.4825913648970257 0.8561313614991276 
0.7647539096541391 0.7175059042250946 
1.000486598011917 0.09372485240427081 
0.5782344134684931 0.7752349002426813 
0.7777896578616642 0.5564972055540363 
0.8193630585372003 0.5032815446666616 
0.49205501944274455 0.8375914199290075 
0.9589250654825242 0.1359531538273988 
0.14679440266459165 0.949936109344452 
1.017763802114208 0.07353653408543187 
0.09155324110185302 1.0021077498469486 
0.8717779230252634 0.4764120363711389 
0.9658105036508197 0.1333417152170927 
0.9064621327674675 0.4602086043686325 
0.7830196265152473 0.537596024660467 
0.8895899016123908 0.46846486724649633 
0.8888986488816276 0.4686884387918869 
0.8717779230252634 0.4764120363711389 
0.7976308878751708 0.516739959875915 
1.017763802114208 0.07353653408543187 
0.9064621327674675 0.4602086043686325 
0.10373215567793503 0.9919815498827478 
0.5026005858090519 0.8150227176059431 
0.15731624693113802 0.942851696936179 
0.188004708577596 0.9301916540545055 
0.7651190670704604 0.7007662294724146 
0.941993044361271 0.15955678758302955 
0.7731709773055752 0.6282812007649778 
0.7289335677004232 0.7559727681513864 
0.9342955121691973 0.17349729166926542 
0.1744561407777549 0.9351417788783366 
0.8529937517407309 0.4849965174299513 
0.951689109939949 0.14788426712536906 
0.1744561407777549 0.9351417788783366 
0.09155324110185302 1.0021077498469486 
0.6552827698431962 0.77239233756947 
0.6747801881028386 0.7716048766451287 
0.7417506087015588 0.7424743352839814 
0.7417506087015588 0.7424743352839814 
0.5646076257339032 0.7763057874491843 
0.941993044361271 0.15955678758302955 
0.8529937517407309 0.4849965174299513 
0.951689109939949 0.14788426712536906 
0.8115341652275745 0.5057140807980627 
0.05223721304159447 1.0358999339313082 
0.6747801881028386 0.7716048766451287 
0.7734008925894185 0.5932346101876868 
0.1107489269983096 0.9825576212790514 
0.05223721304159447 1.0358999339313082 
0.15731624693113802 0.942851696936179 
0.9342955121691973 0.17349729166926542 
0.5646076257339032 0.7763057874491843 
0.7289335677004232 0.7559727681513864 
0.9302476562638459 0.187940423946975 
