4.697258970743786E-4 9.083593455505676E-4 1.8844547301803614 
4.697258970743786E-4 9.083593455505676E-4 1.8844547301803614 
0.004195857316970233 0.00999999999631874 2.999999999958363 
0.004660142507438292 0.009953023133208424 2.146609532172954 
4.697258970743786E-4 9.227088067255698E-4 1.9315858949313138 
0.004224053487938414 0.009999804119522372 2.6651847072309796 
0.0038963720021797047 0.0073539708843414885 1.8175898436237485 
0.0036573107033667945 0.007633963028487577 2.180804212019138 
0.003541927826147355 0.007023136950726193 1.9821411607305977 
4.697258970743786E-4 9.288304618274028E-4 2.0293684115173143 
0.004503365502181442 0.008830589849175282 1.913097059863574 
8.434595350231295E-4 0.0017197462769241482 1.9130429779721014 
5.473240777757917E-4 0.00102618057812162 1.8104460463337462 
0.004440557946936079 0.00848087483613795 1.913097059863574 
0.0046476960074320565 0.009519110670671644 1.9772344102805817 
4.717363274328917E-4 0.0010152076301272357 2.2282991440094486 
9.071457908826061E-4 0.0018710584398215547 2.120915503140277 
0.004667892497634549 0.009637932052061461 2.1147908284784 
5.93775111403544E-4 0.0011187667540627447 1.8055301448201566 
0.0041612066379947375 0.008843314914481194 2.2448829688986778 
0.004838799834535833 0.009533451218191678 1.9789139023865476 
6.527797434314263E-4 0.001259048275301416 1.9106477036222291 
8.073544137055814E-4 0.0016002492924032893 1.9566419378896542 
8.889595252625042E-4 0.0019077297678084769 2.2630184149478345 
6.828105143754231E-4 0.001296881644958378 1.8619115496638572 
0.0018241649831141292 0.0037120083499690283 2.058672575915764 
0.0021662022653570505 0.004172467702936587 1.9081073502383863 
9.071457908826061E-4 0.0018329064969381328 2.0256520472680815 
5.93775111403544E-4 0.0011455053357793579 1.8531960333073676 
0.0020412340219267203 0.004226531870907645 2.1393584911039563 
0.002040268388792401 0.0040315643442846855 1.9516567716341722 
6.862765074630026E-4 0.0013233335945547363 1.9035533774561555 
0.004009278538763469 0.009999756330779482 2.9988727026372723 
0.0018565551648995703 0.0038278111898759223 2.10331232342234 
0.0016223063959012332 0.0030732913239050275 1.7664554962756842 
9.138104090184451E-4 0.0017180384690032517 1.819820655351343 
0.0013423846930287506 0.002651018773071447 2.0120472963168625 
5.918778234078334E-4 0.001147428076609883 1.9480746306670986 
6.246592308366914E-4 0.0011161166442410497 1.652796917455382 
0.0025151042592736978 0.004651566823030813 1.7930965892905315 
6.551823669688962E-4 0.0012429248006134688 1.8278563169243127 
0.002450887439742699 0.0047809306725306614 1.921691794568922 
0.0018565551648995703 0.0037179826437544862 1.9047973359571873 
4.697258970743786E-4 9.735046489548609E-4 2.1254382180524978 
0.0030779105846687705 0.006143107802532274 2.014003514896726 
0.0013676899588712362 0.002852448089842486 2.096367036305599 
4.697258970743786E-4 9.573082039237395E-4 2.0293684115173143 
0.0013555241831598372 0.002781254870318857 2.0360176621584505 
0.00481010971435558 0.009062166972605293 1.814001858480691 
0.001640525151767044 0.0033461677897007793 2.0624276746981334 
0.0010764712663537798 0.0021345300854896127 2.0247710705951025 
0.0017084377198099386 0.0034895783995740116 2.045207990426186 
0.002901531098519904 0.006196479610605536 2.2260387288902628 
0.0036184498679344493 0.007633963028487577 2.0965015388218857 
0.0015033760293028972 0.003211629814817301 2.2004732315375164 
0.0021118742271137693 0.004347357801823308 2.1601008546111022 
0.0035394495922881127 0.007387148495434915 2.1147908284784 
0.002508862544584705 0.005061638685468739 2.0021785031593478 
0.0026349307672707137 0.0052267857661994705 1.964518093161771 
