4.25705717363583E-4 8.84451342408522E-4 2.1306446991521466 
0.004265376655027592 0.009999999999983779 2.9999999999230793 
0.004265376655027592 0.009999999999983779 2.9999999999230793 
0.004085294461356463 0.00998482540414493 2.811338007158279 
0.004387728889106893 0.00999138535385295 2.561179585831828 
0.00450615908935572 0.008788258874314177 1.9040125383906439 
4.949213455722486E-4 9.502439678896856E-4 1.85749713295507 
4.8441838695704965E-4 9.529327455936481E-4 1.854735432552247 
9.185780928217442E-4 0.00189272365486667 2.1020832282228117 
5.150036462371767E-4 0.001048559962314477 2.052434751234365 
0.003790356144856884 0.007402177253782961 1.9164129526466183 
0.0047224875976868315 0.009999989979214592 2.239410722660759 
0.004846662123853683 0.00999817429768425 2.0922122967386594 
5.759039033208958E-4 0.0011344598955612155 1.8330194304815022 
9.165361366783331E-4 0.0019386341714295022 2.2122894996720457 
0.004387840038582943 0.009942095897716944 2.477341419688957 
0.004929462828937931 0.00970313026072587 1.9424962286036587 
6.312356512526598E-4 0.0011944874798171775 1.8330194304815022 
7.30557827426242E-4 0.0013700537081317613 1.798506526748889 
9.185780928217442E-4 0.0018470274033769037 2.016491285105158 
0.0027858139423567836 0.0057747480678117195 2.063556158559963 
5.10264334655448E-4 0.001023350638154648 2.0396773779200013 
5.537603323126643E-4 0.0011392830346485118 2.084178766952645 
0.0011545093340196563 0.0022824352904868184 1.9436241264304281 
0.005096338809342843 0.00999252610923337 1.9087554671555436 
0.0026775648240319147 0.005508228279950774 2.098537413487912 
0.004406752091581284 0.008930447437280812 2.0166903764948585 
0.001089053358028528 0.002082343031081525 1.8476296434172437 
0.004217682370492939 0.008246971890514564 2.0587949177178864 
7.320202364035553E-4 0.0014094281273904525 1.8538601767873275 
9.230642543531559E-4 0.0017967195301206009 1.9615358585943785 
5.966162497937542E-4 0.001217940820536081 2.0892783185691 
0.0011724026472247722 0.0022111126192043704 1.847179462076032 
4.8441838695704965E-4 9.529327455936481E-4 1.978094170930294 
