0.004011012427899002 99932.31880095178 
0.052949659875843866 8432.740427150979 
0.052949659875843866 8432.740427150979 
0.049767205170370324 8513.838684714556 
0.04831150694008476 8595.572903835355 
0.03886287399324535 10326.696712516932 
0.004187334756029074 95946.41708089253 
0.004143806290417768 98146.7728513434 
0.008556712628613844 46806.113736052204 
0.004709323015588561 85066.8251274465 
0.03281244689172593 12212.151589103445 
0.046174255681690084 8761.39084326393 
0.04506333870260765 8903.389592717913 
0.004902785575413861 83361.42604865866 
0.008896125939361448 45286.16183302505 
0.04720576133168936 8677.422282098076 
0.04311919289295437 9287.732545731036 
0.00527158572037292 76292.62895024709 
0.006023354000363926 66810.98769303503 
0.008272148324521156 48367.15386227965 
0.025780740388912628 15658.952583294931 
0.004615767025870462 87064.44520673605 
0.005131328519866124 78160.84337684078 
0.010123267764325063 39637.64840194765 
0.04411971233850369 9112.324103074188 
0.024899268296187115 16088.418522322645 
0.039843111497869156 10081.236646291693 
0.00917325215591545 43794.59027875784 
0.03784996987771859 10784.289008779242 
0.006196049175317679 64974.40165715541 
0.008068207724231318 49977.88367869212 
0.005513465091376635 72820.85298034319 
0.009809931580204313 41142.561441962294 
0.004273832132358961 94069.27884264106 
0.028925249769911558 13880.241439128213 
0.005414936792475558 74590.37663087374 
0.026538203615952757 15079.314370154261 
0.004442327998665683 90539.62060881504 
0.007813872672742082 51472.380557996636 
0.01047472708176305 38365.55201411069 
0.004353115305419854 92319.34466731428 
0.009480811002533483 42382.18550873811 
0.010827157312215497 37101.335781411995 
0.031939407404992126 12662.135617897025 
0.02414370027937252 16611.82053283553 
0.005676978482953131 71125.73734484373 
0.004512720513785113 88756.08911470031 
0.0338116994091367 11923.473850280809 
0.028076347117883906 14285.964430918117 
0.040805507799850135 9954.570261864501 
0.012591912091835904 31892.07749620366 
0.051036794649875455 8459.071549173264 
0.01683597807302177 23988.9747952383 
0.00496368446362308 81377.0766876069 
0.023401784730002186 17095.773706499753 
0.007692094496531436 53128.31374379423 
0.0162451822274748 24670.337994401234 
0.02734036909268855 14686.431414639352 
0.029766845836945256 13512.14696660307 
0.035507831717011426 11547.115853511566 
0.0517239049298558 8432.740427230492 
0.015762808022306347 25663.323958532772 
0.012170193448891534 32970.34931871595 
0.013055684327932544 30885.83276025161 
0.021413707428739687 18965.41859543102 
0.03457708159277358 11722.837016989813 
0.01353926671331447 30080.189386607035 
0.005024171822939384 79860.00008679305 
0.006320525856820911 63403.07688406302 
0.013866854425131938 28868.957248636943 
0.017399088002348677 23092.350179275447 
0.007387419536204407 54362.8095437066 
0.03620169615876942 11128.038522974057 
0.015325156581801141 26551.703896424922 
0.02272524586655736 17674.20089980289 
0.03706302845745004 10952.941332650074 
0.018988049367935755 21112.294562216495 
0.020695528052504686 19463.811941312655 
0.018441290011471326 21851.974765584953 
0.011888926698629934 34162.34734594179 
0.014780511727601961 27294.596643728764 
0.006479028811623287 61974.56093428956 
0.014322299150388539 28019.46653828672 
0.019609750906632455 20614.34197462323 
0.011287270868102252 36069.073826843116 
0.00723142652714228 55772.08781522554 
0.031149644706232188 12914.557472585411 
0.01786898359275222 22399.887871156414 
0.030506816930786756 13175.66823775715 
0.020165128387406705 20048.321794767326 
0.0421173107286571 9509.331493984448 
0.005938232919468419 68587.00922413931 
0.006672154242590057 60738.97441108989 
0.007072203861797126 56995.66545142317 
0.011493522136454609 35084.54301260241 
0.00584960728434943 69642.44107773581 
0.006908094718811558 58211.376613034314 
0.006786301042968319 59468.56794903451 
0.04167162959422603 9740.148667224505 
0.021987266040165716 18309.594528890924 
