4.8085228466404004E-4 9.107659720408758E-4 1.8418696983081881 
0.004351183315378941 0.01 2.9999996180382453 
4.8085228466404004E-4 9.107659720408758E-4 1.8418696983081881 
0.004192313469177536 0.009998182658202015 2.7235685896269297 
4.6113295060891884E-4 9.145385681865429E-4 2.0211438244676865 
7.778509360882736E-4 0.0015579744771336752 2.029612211897487 
9.461121374930621E-4 0.0018666983627279548 1.9615063997652007 
0.0010282812674202086 0.0019779875374201874 1.8387948600937634 
0.004192313469177536 0.009998182658202015 2.8213138584083883 
5.371678149855851E-4 0.00101493969302317 1.9613166069396522 
9.280957858646776E-4 0.0018156999938091012 1.9209101054800082 
7.895405943887196E-4 0.0014732680872874817 1.7768486189639399 
0.0010143357351518375 0.002011464950908797 1.9546558206943394 
4.875475147804656E-4 9.582153686090084E-4 1.9495546634702468 
0.004283414011535836 0.00999999914905504 2.5757200942219702 
7.429245952816977E-4 0.0014186790909559305 1.8527031216671868 
5.081772204189297E-4 0.0010273074786628703 2.082331270466704 
7.518429306788097E-4 0.0014835092549407073 1.9580164062711214 
7.518786932572893E-4 0.0014033060176331896 1.7648772241889894 
7.853025543963014E-4 0.0015295402447313472 1.9243252719551118 
4.993661239962043E-4 0.0010006443052087899 1.9808565819609625 
4.8093730154068085E-4 9.418744193922187E-4 1.9268291145161018 
0.001057459168267748 0.0020746327420619512 1.935025113933699 
0.004192313469177536 0.009998182658202015 2.916538106638959 
5.635897568181942E-4 0.0011222212411931675 1.8961802229471907 
0.001979560594057238 0.004120360891160197 2.145868770610295 
5.371678149855851E-4 0.0010623690300192523 1.9613166069396522 
0.003036597306405159 0.0057586292677861365 1.837849733276385 
0.001057459168267748 0.002121537851921202 2.0311698780322773 
0.0016538655088838392 0.003295677213147847 1.927228191640648 
6.724672791923127E-4 0.0013078277511369579 1.8450266852364163 
5.066286547087435E-4 9.843474694924044E-4 1.9000808485168417 
0.0015800010449057659 0.0030725384278513053 1.873387904310304 
6.260031682912046E-4 0.0013055427746722064 2.151534709636536 
9.416563377326801E-4 0.001808012918651902 1.8112997094298782 
0.0011409866551616902 0.00221611787673623 1.9254307144119813 
6.260031682912046E-4 0.0012888234747420752 2.082311543478559 
0.002688443868272489 0.005151384437976048 1.9604301256561667 
0.002155411955000962 0.004369497060946437 2.0061979827360648 
6.423915720700139E-4 0.0012628884742503692 1.84255101852304 
0.0014871310968278967 0.002914381810198782 1.9466172324524806 
0.002961655282208568 0.005929987170941977 1.9596469385557354 
