4.3084838660560447E-4 8.852905383136507E-4 2.130286699174909 
0.00419493359338603 0.009999999998772333 2.9999999998882907 
0.0010284919836150528 0.002125543141404557 2.071231961362338 
0.001060471421601648 0.002064841455679719 1.903655241794408 
0.0010830304517559974 0.0021879776142522947 2.0451763576624664 
5.556536124868528E-4 0.0011178583435935596 1.9442363345934206 
9.97350749203486E-4 0.0019693700850246737 1.9892061085863895 
9.97350749203486E-4 0.0019693700850246737 1.8783916300973071 
0.004526479109285837 0.009750895795612353 2.1507516578611647 
0.004526479109285837 0.009671178389832334 2.257980558688132 
0.001976234690024847 0.0037074056442195995 1.8194071579823863 
0.002119510399882719 0.0038847924739713233 1.7398855701481555 
0.0020185237957505288 0.004038554399604035 1.9158067408235389 
5.554336871244713E-4 0.0011178583435935596 2.0049768389952596 
0.0038622713413153146 0.007508454553628247 1.904085498929165 
5.281329625738085E-4 0.001056019436714675 2.0424425305372793 
7.78415643399232E-4 0.0014511746981981427 1.778517321693605 
0.004476467076246068 0.009329877759339012 2.165905746426949 
0.001176674883699096 0.0023113475479222376 1.9242583099879962 
0.0010052466346397865 0.001904239358399533 1.7884310263987988 
0.0023122128162028684 0.0047743491383651655 2.0794768353196815 
0.0013033676493915025 0.0024766758856727762 1.849921752485399 
0.0013694658050700955 0.0030901720379104295 2.4502748133714496 
6.441796099928311E-4 0.0013683278029840644 2.169536069570655 
4.522340257735154E-4 9.148952612781951E-4 2.0350065761071576 
0.004475360653422093 0.00912980953500183 2.124196548247786 
0.0010362593693148312 0.0018572363333083362 1.6623582902919731 
6.949919176251351E-4 0.0013324350793472942 1.8518696829615011 
6.332500112418393E-4 0.0012593040768322725 1.9570520420172146 
0.002307335388761998 0.004867721108743894 2.1991255903131193 
6.422146461981181E-4 0.0013324350793472942 2.114260620058734 
0.0013440347385878133 0.002568035520267334 1.8562337365040096 
5.125241455938267E-4 9.986246388118973E-4 1.8931936361473476 
0.0020184082493191926 0.004074058895517232 2.026345537564919 
5.824310388704673E-4 0.0011584491977969444 1.9418355394080096 
0.0013033676493915025 0.0026715936753850433 2.1271264764859805 
6.332500112418393E-4 0.0012662763271020037 2.0681525593355676 
0.004729135223539843 0.009978913800920156 2.193783534698373 
0.0013440347385878133 0.0026156003601054234 1.9739030472407462 
5.734634584337682E-4 0.0010399672523124046 1.6950227129291224 
0.0010012974796607891 0.001793095104118579 1.6809816992688744 
0.0012142746716265274 0.002383059913546667 1.9254220743422028 
0.0020802360492451796 0.004302594915055675 2.1162677110525974 
6.264701643036227E-4 0.0012270083426621503 1.9257047249563883 
0.0025896152784539305 0.00535459875435318 2.129917533992039 
5.772289944332975E-4 0.0011584491977969444 2.0420319650943335 
7.194678245628823E-4 0.0014696251030686498 2.0199512188079485 
0.0021760036025850306 0.004458188964050742 2.0965154054026844 
6.210812887952157E-4 0.0012070372898522988 1.8947088948919975 
4.447739094503866E-4 9.417597253078586E-4 2.244865459659847 
5.315361820784162E-4 0.0010491230914475575 1.947817637288507 
0.002581047668475152 0.005143343132562075 2.1086030932267 
5.121767045799413E-4 0.001017539526330754 2.023202994282038 
0.002205477020177301 0.004255923669627244 1.8938419114572151 
0.0025440707361803813 0.00548391714711093 2.2395621306521782 
0.0036190941385438155 0.0074702778372461275 2.1474484413327652 
0.0032468256360071238 0.006363524881247356 1.8937579966434428 
0.0029726909851084046 0.005834680475941423 1.9149385233090075 
0.0029704839489949945 0.006325705264100544 2.1901911329815187 
0.0040133307852994165 0.008156156373053076 2.129059009228566 
0.00130663579992708 0.0030668778517723306 2.4502748133714496 
0.003966829808956381 0.008003636882022798 2.0862600891255685 
0.0037981213380756437 0.007176087030436893 1.9164339603609237 
0.004729135223539843 0.009997248392442632 2.2725840094161773 
7.874932682705098E-4 0.001579233558564475 1.9818620996588636 
0.0015015881883732323 0.0028065241952608933 1.9159486877091396 
8.384415552933178E-4 0.0016642823070117734 2.0905040974537785 
0.0031125375285080497 0.0060044940783752915 1.8780187227707688 
0.001826075172333106 0.0035316642469093713 1.929045574259294 
0.0022120034951669094 0.004644954419723268 2.108647818856681 
7.194678245628823E-4 0.001469988286900135 2.13274654450235 
0.004386112012267283 0.009983449650107522 2.4891954181649028 
0.003042911279461991 0.006445962327570328 2.206909337425996 
0.0032590660382079664 0.006363524881247356 1.793682133709869 
0.003966829808956381 0.008003636882022798 1.9254966580498998 
7.753968225270695E-4 0.0015280554384616374 1.9680384502665902 
0.0023774536915930197 0.00500063855940925 2.201325395843258 
0.004299965317548069 0.009992966593045518 2.5994191332612138 
4.582796634341737E-4 9.427589463199651E-4 2.0797628324084427 
8.384415552933178E-4 0.0016642823070117734 1.944581443991014 
0.003589189934603112 0.007007473515859071 1.8984331038108326 
0.004526479109285837 0.008826428547957574 1.9368006201303278 
7.992872333172126E-4 0.0015985151813165896 2.0239305059345982 
0.0035095399543674344 0.006852646841068458 1.8984331038108326 
0.004167175924488963 0.009994689761998425 2.785112234071498 
0.0013339050203228075 0.002837071872396536 2.2088782737385886 
0.0041258558989510025 0.008003636882022798 1.9254966580498998 
0.004001461003113456 0.009999999988291687 2.990240412047831 
5.315361820784162E-4 9.629079317958374E-4 1.7169941239957796 
0.0017087251215598014 0.003357378872324652 1.968694827573068 
0.004001461003113456 0.009999999890565874 2.938466863811337 
0.003683518907126093 0.007147012492165437 1.9013730167182483 
0.004542931991053456 0.009008338389162512 2.0260215309298326 
0.004237299597910584 0.00833969282281398 2.054793687445223 
0.0041475528710578 0.009999999993684113 2.7345092755242955 
0.004526479109285837 0.009107551078040814 1.967988927722389 
0.004342231031680344 0.008565153501674926 2.0175426946699226 
0.001826075172333106 0.0035316642469093713 1.8322174441629238 
0.0015015881883732323 0.002984900934153275 1.9805652930177549 
0.0015015881883732323 0.0030425894368507644 2.0135231315670605 
