4.990757616925575E-4 9.615680593656486E-4 1.7648567081516888 
0.003993301813546222 0.009999999999999457 2.9999999999873217 
0.003993301813546222 0.009999999999999457 2.9999999999873217 
4.990757616925575E-4 9.615680593656486E-4 1.7648567081516888 
0.004203579769192035 0.009931084503392203 2.654384614562871 
0.0036801841790950764 0.006865981492069069 1.8901714821296998 
0.0011513637183965932 0.0021778893814218213 1.7931286263523867 
0.0034756015675056497 0.006774235406589643 1.8777914276013243 
5.3234484333468E-4 0.001141933235491861 2.2250370727680555 
0.004190555221778754 0.009999994964542614 2.7970647904575427 
4.990757616925575E-4 9.615680593656486E-4 1.8829855227379322 
0.0011513637183965932 0.00229959127131658 1.8710849250470467 
4.955317119647585E-4 9.725692258900296E-4 1.9604087707393163 
5.322238914063108E-4 0.001141959521649652 2.1478225323898608 
5.019265347159243E-4 9.934807646055127E-4 1.9700455707247486 
0.0010309088699751025 0.002035373316803486 1.9817319866484586 
0.004625811843063504 0.00999942087386 2.337418977414637 
5.373063504449294E-4 0.0011659827247423667 2.2715096494911338 
0.004882663308543825 0.0099993824796618 2.0930255711615438 
0.005159508734649231 0.009997757720014879 1.8965809967955216 
0.0030411588737435944 0.0059771318561835825 2.0657245348057294 
7.133451369801087E-4 0.0014548122368403258 2.0560464844601087 
0.004702327678408748 0.009327671240949681 1.959795849434266 
0.004792322742489762 0.009668250613483377 2.022456705984439 
0.004452960627228492 0.00865782865340135 1.8736861478995068 
0.0011754241952704552 0.0024311696880093604 2.0729991575123843 
0.0028607923328865937 0.00591034761015703 2.072249981101855 
0.003043279259063007 0.0063554979189193095 2.155686547816732 
0.0051225768693778095 0.009700450872427727 1.799572593812122 
0.003043279259063007 0.0063123067181256815 2.059316704906344 
7.718075250407239E-4 0.0015135358860044015 1.9269519456165736 
0.0012497735168599748 0.0025332126349101253 2.0036150962518966 
0.004285837891074706 0.008924122551835952 2.1427886391287845 
8.699115037478368E-4 0.0017130139904468682 1.9647255816494331 
0.0011683289217847069 0.002340207846962248 2.00958694780649 
7.133658677458839E-4 0.0014548122368403258 1.9824906541522018 
0.0015677968567261015 0.0029991607731544062 1.8360835332759788 
0.0036466350265252196 0.007069497598239864 1.959795849434266 
0.0011258015569733874 0.0022667687227845928 2.0188363098776976 
0.001451675821022643 0.003016259567652704 2.1109207168165907 
0.002308384555258984 0.0044865797421760915 1.9187515395387902 
9.028308913086167E-4 0.0017970656869704714 1.9291020649649708 
9.986724165738222E-4 0.0019331497156719606 1.9084074112652716 
9.206204300976068E-4 0.001867740314218606 2.022195877593475 
5.117379016556944E-4 0.00108344211197908 2.2118600115008102 
0.00431793537195201 0.008377946207767663 1.8997848631295482 
6.591188675826325E-4 0.0012367727116677466 1.8347760307486192 
0.001032889418338614 0.0020047987306205765 1.886827525027654 
0.0015266232266570533 0.0031181733449223968 2.074112874436972 
5.309045031812846E-4 0.0010771258717247561 2.052260997079124 
7.771152122061355E-4 0.0015693187708285081 1.9724228003552244 
0.001729869971357358 0.003445573853059077 2.0256027759991984 
0.0026270108367081233 0.005035931528905801 1.8901714821296998 
9.21786364324046E-4 0.0018156772531505712 1.955394127421033 
6.82697995738314E-4 0.0014605055001598887 2.025393701811873 
0.0020315686217663416 0.004092416684055321 1.9913499338524538 
0.002104377834089173 0.00401454689940999 1.8369151033851028 
0.0026584006719408567 0.005413529084408202 2.069024328580568 
0.0026512194868529527 0.005299111191847854 1.9981041298075108 
0.00160797689576309 0.0032219698446108854 2.046326930697512 
8.773403411322667E-4 0.00169647762178812 1.8625911585148847 
5.391186437171749E-4 0.0010643554218081374 1.9674587671539066 
0.0020293955424604505 0.0038772610064485313 1.8414217563566848 
0.0016957342935231977 0.003418090554455926 1.9603948619065115 
6.82697995738314E-4 0.0013191841602869115 2.003988283396838 
6.88111003218875E-4 0.0013535057550652918 1.987928407948871 
0.002649044293079144 0.005161065911096676 1.9415357458433629 
6.889747150877574E-4 0.0013127965678545585 1.85497162162857 
0.0012497735168599748 0.0025332126349101253 2.1783317545926812 
0.004190555221778754 0.009999865616536747 2.724614752519429 
0.004324004764556461 0.008643974570324774 2.028166032207457 
0.0017571920357700472 0.0036073063453344015 2.0396122395750167 
0.004002315278634245 0.007419055832968268 1.7653024504168404 
7.716600159821582E-4 0.0015693187708285081 2.0570824509688874 
0.003999976699859272 0.008613254239726326 2.2631629622734155 
0.004518145945625443 0.008306501389799747 1.7411444758532946 
5.298149700711357E-4 0.0010659934599113721 1.9552974277072992 
0.004048256218196526 0.007949144095352623 1.9619837724757396 
0.0025540643862320333 0.00492560250259193 1.8657302034920067 
8.097960214687015E-4 0.0016757289974781212 1.9901228767891945 
0.0012497735168599748 0.0026330897686484963 2.1721064003026314 
