0.2543491823624914 3.797432268081191E-15 1.7622469105399323E-14 5.302409686077541E-12 3.3167575002486876E-13 9.073580492057548E-14 3.178693281447617E-15 4.050449066311538E-13 1.9665824460908927E-12 1.3609303637557482E-12 
0.059714987551617346 3.883054735575202E-13 1.4283614913317476E-12 5.22213389395591E-12 1.6112180416446367E-14 9.074025157269367E-14 2.0948959035001133E-14 1.782873066320758E-12 8.761279224063133E-13 4.4906007830936456E-12 
0.1001274454445378 1.951324286560561E-14 8.288608270232747E-13 5.3470460832458045E-14 3.156251643499353E-13 8.82998681765651E-14 4.032793480414443E-13 1.1827721037649835E-12 6.294164916989886E-14 1.2179437283616807E-12 
0.062026205154896444 2.8205994027808843E-11 4.6350950712901785E-12 1.1153553592118423E-13 2.6461653923191037E-14 6.183860808358151E-14 2.1766994540188815E-14 1.3840940184528928E-11 6.806911476238262E-14 4.541010035722504E-12 
0.4306592645301303 2.338849217973583E-14 5.717062194663645E-15 7.006049211926344E-13 1.908856538715689E-13 1.0461299859883552E-13 4.832711662333775E-14 9.033893512498271E-13 2.5417215290848936E-14 7.237989491086285E-13 
0.1207780591130007 6.48006061043869E-15 5.302302813878797E-14 2.8604142458056326E-13 1.0580120596413814E-12 2.292082159259561E-14 4.2431655026840535E-13 2.264060976058379E-13 7.644708014340019E-13 5.006424845245721E-12 
0.09473102828257154 1.2780187552495817E-13 1.7653917706063422E-12 4.717264897233862E-12 2.9947820256963034E-12 1.5562727111461615E-13 4.400822934440885E-12 3.814442239574436E-12 4.632430968650242E-13 1.7357253068366005E-12 
0.19837398852437937 9.465493753701299E-14 1.2868155663435923E-12 4.920446669062018E-14 4.240698232526321E-12 5.426501770756631E-13 1.756032200822679E-13 2.736713087576546E-13 3.4799025720233905E-13 1.7059409091163487E-12 
0.10962684277573823 8.190729142092972E-15 4.648346714883052E-14 1.3013050945837042E-13 4.24246443580705E-14 2.0723523604249151E-13 1.4462023864667476E-14 1.9413612920268053E-13 6.094178550222749E-14 6.932576146743607E-13 
0.0689786857055617 3.6765056875030483E-14 3.813082045716528E-14 6.036742338513427E-13 8.971339493277151E-16 4.806375371097431E-13 6.770553085128427E-14 3.469600335751704E-13 1.9169792426886533E-15 1.137654820415396E-14 
0.2725953930065333 6.328994843581519E-14 2.9383674406149043E-13 6.08463878929679E-13 2.824018821281728E-12 3.537584986156779E-13 1.6755934444077656E-13 4.641042833125066E-13 5.820079087324233E-14 3.257241560311338E-13 
0.06382322966852016 4.39703033652167E-15 4.9384384650606976E-12 1.0716827624012672E-13 2.414747228287233E-14 5.991686430308321E-15 7.242586152475886E-16 2.3220380953801884E-14 1.6448266036190998E-12 4.482058270263421E-12 
0.42784976156104604 1.9756465294189514E-15 1.2510950626179913E-12 2.817093317994702E-13 1.0637249155299927E-12 1.9348902916386485E-13 3.16756161456134E-14 5.578579851678386E-13 5.056254333915516E-13 1.1264564402363057E-13 
0.10051069705302568 1.934105409762537E-14 1.2649713986382236E-12 1.1170510716435349E-13 1.2204305715649976E-12 3.678773198906257E-15 3.097933458314476E-14 4.4548519768056275E-13 4.819873776691188E-13 9.600743570536123E-14 
0.44000255775155594 3.797432268081191E-15 8.288608270232747E-13 1.7349235374978202E-12 3.3167575002486876E-13 1.4723896019612134E-14 1.637481386910969E-14 2.0680462876786757E-13 5.571927468198504E-14 1.4870538758419091E-13 
0.09510871693082333 3.1139435418371694E-14 6.055824699132297E-14 1.0990402814763142E-13 3.705876951698003E-13 8.136027203926351E-13 1.1443403083200922E-15 1.184480827508509E-12 5.847605059477241E-14 1.1626674115734107E-12 
0.3811733260201478 3.579149119574771E-14 2.8603993738462524E-13 5.949281279083677E-13 1.989315655433688E-13 7.357235404619411E-13 2.551052018107396E-13 2.2630231476410906E-13 2.0020943080099434E-14 8.171180032874471E-14 
0.05075369678176772 1.934105409762537E-14 1.2649713986382236E-12 1.1170510716435349E-13 1.2204305715649976E-12 3.678773198906257E-15 4.6966546137747014E-14 4.4548519768056275E-13 4.819873776691188E-13 9.600743570536123E-14 
0.07450033619411757 3.0770665049809853E-13 2.2064329587481347E-13 4.488635571518183E-14 3.784513348956465E-13 5.460552353795009E-13 2.3187289417828347E-14 1.6285583563251173E-14 5.069333520682272E-13 9.131228750640555E-14 
0.10724666704667099 5.638221469072738E-13 3.813082045716528E-14 1.4294834434709827E-12 1.7808767867205266E-15 4.806375371097431E-13 2.1494247683929225E-14 4.641042833125066E-13 7.58792014932309E-14 6.983636949991571E-13 
0.2686505778217392 6.122491538573914E-14 2.9383674406149043E-13 7.137804700146457E-13 1.9052117293378E-13 6.391357834483912E-15 4.784428970815187E-14 4.641042833125066E-13 2.1881662464852957E-14 6.983636949991571E-13 
0.1207780591130007 6.48006061043869E-15 5.302302813878797E-14 2.8604142458056326E-13 1.0580120596413814E-12 2.292082159259561E-14 4.2431655026840535E-13 2.264060976058379E-13 7.644708014340019E-13 5.006424845245721E-12 
0.07085342702597672 4.9867021649179154E-14 2.806358315337988E-14 1.1426909649130377E-13 1.0027651043708169E-13 9.23157177559767E-15 4.750079389780812E-14 1.5370499653133165E-13 3.947475252147469E-13 8.266653179806123E-14 
0.3882780740228199 1.0300692207636653E-13 5.36928980341451E-14 1.0068641333496855E-14 5.511253998228994E-13 4.604731323331027E-13 6.652216109242157E-14 1.951045808750564E-13 1.6242751049930843E-12 5.102060688437187E-13 
0.09893223925758637 3.1139435418371694E-14 2.919442844929469E-14 2.2717545129228558E-13 2.7462019543196043E-12 2.245425403222282E-12 2.9445548823611033E-15 9.081730478250813E-13 8.806291811943812E-13 8.851158684271397E-13 
0.10802831603389776 2.9979667528510445E-14 4.1891763217954547E-14 3.597557266814497E-13 4.7478235906086935E-14 7.305487399528658E-13 6.770553085128427E-14 2.324007380732364E-13 2.3734737132290348E-14 4.000746015198306E-12 
0.07587792893091408 6.122013290860294E-14 2.936501243919106E-13 4.488635571518183E-14 4.0829102443869864E-13 5.463555054642692E-13 2.3187289417828347E-14 2.1767136991103084E-14 5.066051859864734E-13 9.131228750640555E-14 
0.060849121773766474 3.797432268081191E-15 8.288608270232747E-13 5.3470460832458045E-14 3.3167575002486876E-13 8.82998681765651E-14 4.0176996834750054E-13 1.1827721037649835E-12 6.294164916989886E-14 1.2273040528120701E-12 
0.10390102913970489 3.71494376201417E-14 8.116359652882796E-12 2.7786520299478665E-12 3.711808074145762E-13 4.5852756012407745E-14 1.8711990658522187E-14 4.170159842472953E-13 2.1088470461966306E-13 6.4812126068111565E-12 
0.09856529154274317 4.67965153088598E-13 1.3703658496131907E-11 2.7467209296473333E-12 1.5174094426030284E-13 2.1444042456430123E-14 6.777237234328634E-14 8.62264932076613E-13 5.280068755248745E-12 1.0022331546356538E-13 
0.3800532909849659 3.00173397371053E-13 2.613993393471733E-13 7.006049211926344E-13 1.78504977096987E-13 1.3713142524204409E-14 5.207694239826098E-14 9.033893512498271E-13 4.870906078860548E-13 3.5415653813355906E-13 
0.2713132487004949 6.983252355582379E-15 1.2510950626179913E-12 2.817093317994702E-13 4.616341145137937E-13 2.412773955783601E-14 3.16756161456134E-14 5.578579851678386E-13 5.056254333915516E-13 9.600743570536123E-14 
0.09755159708427896 1.3995827760349944E-13 2.9979031094661707E-13 1.370256570666099E-12 2.51860955346358E-13 1.9766895445830635E-13 3.284360136074919E-16 8.811057479987282E-14 4.979978048036703E-13 7.64357414481363E-13 
0.19003841810270744 5.1423490063950025E-15 2.8496414216591247E-13 3.5536549818079775E-13 3.1636813572037577E-13 8.622141429572214E-14 9.250581426237502E-16 2.0135415887653767E-13 6.365916150303567E-14 1.2461222437283364E-12 
0.054463566359922444 5.756266112768501E-13 2.635925810853153E-13 3.882536291947934E-13 1.801255396347062E-13 6.129363400152352E-13 3.572006573204291E-17 1.08501652119227E-11 4.871471125509561E-13 8.506818759833223E-14 
0.054110433580406944 8.484740301592152E-14 3.829298078472265E-12 6.036742338513427E-13 1.0432615179000178E-12 7.305487399528658E-13 2.200684839745868E-13 2.324007380732364E-13 1.9347499759910678E-12 4.014935418894792E-12 
0.41995019942527584 1.891885629769953E-12 8.845649757655448E-14 4.071583020467141E-14 7.688748545899248E-14 8.075177488878494E-13 2.1828801705157653E-14 4.254710022159627E-13 2.4033271498665653E-13 1.5515043194017016E-13 
0.10404689746783945 9.411974469180644E-15 4.7134387099936026E-14 1.2625740395228338E-13 1.9893181580571678E-13 2.0593939504687302E-13 2.0390431570688046E-14 4.618215896506808E-13 6.094178550222749E-14 4.961156005558205E-13 
0.057745406205829825 6.2528816625805664E-15 2.798153262619031E-14 1.1445925910706904E-13 4.662842652918893E-13 9.361853720148506E-14 8.507188799078056E-13 9.008101815287693E-13 5.642006356011427E-13 3.2217952957934803E-13 
0.42247050791709334 3.797432268081191E-15 8.534506653279328E-13 1.7367486753528647E-12 3.3167575002486876E-13 2.495498360268305E-13 1.4699000156461987E-13 2.0856818413636198E-13 5.699538766777857E-14 4.6261057438110495E-12 
0.07017824100662785 3.1139435418371694E-14 6.055824699132297E-14 3.5527427031911336E-13 4.7915502585848676E-14 1.8795323776701359E-13 2.2459007958593854E-15 1.184480827508509E-12 2.2156922186383036E-14 1.1351111075849472E-12 
0.05347557514807856 4.879123734872133E-13 4.065546563548562E-14 1.3280327425122584E-12 1.0510579402637891E-12 6.303445486888929E-13 7.04495921449495E-14 6.930809963980203E-13 5.095451606331436E-13 2.0707141271497068E-14 
0.08905250019439381 3.4349279516909442E-15 8.659916448385676E-14 2.76712666913677E-13 7.816303017021474E-15 6.621265190050431E-14 2.39684507144187E-15 6.308322675232075E-14 3.906337418448318E-13 1.3471655606089899E-12 
0.2656304261295024 8.177583088196503E-14 2.401171918139378E-13 5.15959389385022E-13 1.8919990415157626E-14 4.415819034353671E-12 1.1365210688261387E-12 4.316570847612857E-14 7.614330547700398E-13 6.782095680308967E-13 
0.06487384982189658 2.3120890766232068E-14 2.887746169817824E-13 6.473142160106269E-13 1.8670908519154106E-14 5.134568322234605E-13 4.832711662333775E-14 9.033893512498271E-13 2.5417215290848936E-14 1.280765636785868E-14 
0.42432213300413324 1.7587266127248043E-12 2.260004278472955E-14 4.071583020467141E-14 7.688748545899248E-14 8.075177488878494E-13 4.2768355148467475E-15 4.733831833902464E-13 2.4033271498665653E-13 1.5515043194017016E-13 
0.42480988988591706 3.0310868853192105E-13 2.9383674406149043E-13 1.3118418290273403E-12 7.829391678611898E-14 2.3751913120660183E-13 6.770553085128427E-14 2.8676060126806245E-13 2.130201253717227E-14 1.2682409886396748E-12 
0.2523397800583601 2.9098230904693656E-14 9.926311541116473E-14 1.343602156102427E-13 1.8513493653874874E-15 7.283956205782914E-13 6.770553085128427E-14 3.45514869291967E-13 4.5080969781468263E-13 1.7768876696509057E-14 
0.10835000053400518 6.328994843581519E-14 3.813082045716528E-14 6.036742338513427E-13 8.971339493277151E-16 4.806375371097431E-13 6.770553085128427E-14 4.641042833125066E-13 2.1881662464852957E-14 6.983636949991571E-13 
0.4032117723322868 5.264689078332623E-14 2.260004278472955E-14 6.115366473179192E-14 4.435114130451207E-13 8.075177488878494E-13 4.2768355148467475E-15 4.731420741680864E-13 2.411636574986461E-13 1.4831622227133135E-13 
0.075692190104077 3.0770665049809853E-13 4.134227739785069E-14 6.635042631301538E-13 3.784513348956465E-13 5.463555054642692E-13 4.845174589825153E-14 2.7160854043507426E-14 5.066051859864734E-13 1.0168940539723033E-13 
0.10565797930900896 6.634690636732883E-14 2.9383674406149043E-13 1.3118418290273403E-12 8.971339493277151E-16 2.4707441901369856E-13 6.770553085128427E-14 9.961806432806767E-14 2.1881662464852957E-14 6.983636949991571E-13 
0.1034765378402538 1.0070767953722274E-12 1.5251033246336118E-12 2.714645399471667E-13 3.968252437637527E-13 2.107825675718562E-14 1.2525450291002353E-14 5.245525112119635E-13 9.773142107395418E-15 1.2505075503010803E-12 
0.2714732353872177 6.68721128328358E-14 1.4274564977428071E-12 3.743700374119034E-13 4.624144005679309E-13 2.1770352798695285E-12 6.311433643903075E-13 9.008101815287693E-13 3.789721690282217E-15 3.22363122851798E-13 
0.2686456914322607 6.180490251774317E-14 4.9390128688766065E-12 1.0716827624012672E-13 2.4174467875180965E-14 7.73747505256417E-15 1.9487027731412734E-14 2.3220380953801884E-14 1.6653657295746652E-12 6.693648468570841E-12 
0.06618698542739443 6.667929765206431E-14 8.288608270232747E-13 3.19803742609819E-12 3.067432361152322E-13 5.507965885845155E-13 2.846444477667786E-13 1.959871283564213E-13 6.947103348345268E-14 2.8654126580054054E-13 
0.10565797930900896 6.634690636732883E-14 2.9383674406149043E-13 1.3118418290273403E-12 8.971339493277151E-16 2.4707441901369856E-13 6.770553085128427E-14 9.961806432806767E-14 2.1881662464852957E-14 6.983636949991571E-13 
0.2633213818545165 6.666194283023002E-15 1.2510950626179913E-12 2.817093317994702E-13 1.0637249155299927E-12 2.412773955783601E-14 3.16756161456134E-14 5.578579851678386E-13 5.056254333915516E-13 9.600743570536123E-14 
0.0414712958077558 1.433542288812096E-12 2.845599897639042E-16 6.913753963507542E-14 4.4453512742699225E-13 1.9788371419684731E-13 3.896791732630993E-15 4.733831833902464E-13 4.889032619784426E-16 3.916041523237129E-14 
0.05154738153748962 6.138864478744502E-14 2.2823412700968345E-13 6.44149919348529E-13 5.714571513118276E-14 1.1487267753700557E-14 8.732966946170901E-13 3.051379140797135E-13 3.9473678847674425E-13 5.850468487675502E-13 
0.0518133833392776 6.540928417609014E-14 3.160860636299406E-13 3.9075042150624624E-13 5.089634811878096E-16 4.8502540667063424E-14 1.7657499647182531E-13 9.801673136100665E-14 4.853633852850759E-13 4.972851848349846E-13 
0.06589935686369464 6.634690636732883E-14 8.226759621741762E-13 1.3118418290273403E-12 8.971339493277151E-16 2.4707441901369856E-13 2.817681764062174E-13 9.961806432806767E-14 1.843997108851497E-14 2.900324271380138E-13 
0.03389546249302469 2.049673126429305E-12 9.022102628688451E-13 7.13073193842478E-13 4.638054812641607E-13 1.09498308303941E-12 3.378033669790277E-12 9.018339907178918E-13 1.6285803053735255E-12 3.1959759684639704E-13 
0.054110433580406944 8.484740301592152E-14 3.829298078472265E-12 6.036742338513427E-13 1.0432615179000178E-12 7.305487399528658E-13 2.200684839745868E-13 2.324007380732364E-13 1.9347499759910678E-12 4.014935418894792E-12 
0.05063444105390749 1.6610861635095034E-14 1.4345476024282485E-12 1.317017072343027E-12 1.054338790152985E-12 8.544906659647044E-14 8.392511702338353E-13 5.459618518150617E-13 1.8635674293113647E-12 1.1048443871421176E-13 
0.0414712958077558 1.433542288812096E-12 2.845599897639042E-16 6.913753963507542E-14 4.4453512742699225E-13 1.9788371419684731E-13 3.896791732630993E-15 4.733831833902464E-13 4.889032619784426E-16 3.916041523237129E-14 
0.1024631363335699 6.634690636732883E-14 2.9383674406149043E-13 6.027336905873247E-14 8.971339493277151E-16 2.4707441901369856E-13 6.770553085128427E-14 2.0595531208517403E-13 2.770834245203007E-14 6.983416285876113E-13 
0.42966238929244166 1.3995827760349944E-13 1.437519799402101E-12 1.312694702810194E-12 4.4605123010582787E-13 1.9766895445830635E-13 6.467840332161108E-14 1.0101127988750827E-13 4.92196881785558E-13 7.662406487972206E-13 
0.20010658790812152 2.419267268407326E-15 4.1308759871586747E-14 1.7327591043312646E-12 1.516269265861306E-13 9.429853688914878E-15 3.4936120476980384E-15 2.0710649848630039E-13 2.983193661766796E-12 9.741509836966602E-14 
0.3873641945130373 3.579149119574771E-14 2.853890173539054E-13 5.988012334137047E-13 3.044486469802282E-12 7.386837277405007E-13 2.551052018107396E-13 2.2630231476410906E-13 4.664556224698579E-13 6.930780249349309E-13 
0.42966238929244166 1.3995827760349944E-13 1.437519799402101E-12 1.312694702810194E-12 4.4605123010582787E-13 1.9766895445830635E-13 6.467840332161108E-14 1.0101127988750827E-13 4.92196881785558E-13 7.662406487972206E-13 
