0.10970061527675418 1.807442595149118E-14 3.784954115475971E-15 1.2440482253246673E-13 3.5052933814041343E-13 1.2700504669517637E-13 4.4170225092472276E-15 2.0671784996504604E-14 1.1791904076281682E-13 9.725988779632631E-14 
0.09761160445969995 1.8469020759184287E-12 4.5527942995884955E-14 3.2630704262945503E-13 2.888187022891631E-13 4.232644795057061E-12 5.8768988967772404E-15 4.1949261519574977E-13 7.69205983482675E-14 1.5078074669016324E-12 
0.09899920866048698 1.719942022723874E-12 3.6319030116205624E-15 3.213830560835354E-12 4.3600559027438453E-13 4.774271639104166E-13 8.497294002432643E-13 2.1989260666378122E-13 6.641310033075702E-15 8.345221825494767E-13 
0.29600165121568195 2.0299061234524309E-13 6.849941266064095E-15 2.9147867286088703E-12 4.838949922152487E-14 1.597728441515284E-14 2.3647346493536935E-13 4.8777696213513704E-14 5.284267555305898E-16 2.5330495674544885E-14 
0.052295418886225416 1.043515949187287E-12 8.53319215531815E-15 3.2984538452588384E-13 3.3992642676730076E-14 7.900666333495172E-13 6.433032390591241E-13 4.4207534819345103E-13 1.3735767625059208E-13 1.7643756560865417E-12 
0.12419661754633363 1.0160787468757485E-12 1.122147037434227E-14 1.897758047136153E-12 7.199569209778803E-12 6.489379699046297E-13 6.267546953213732E-13 1.2571583428277473E-15 5.834806588168182E-13 4.963725368288565E-13 
0.05750787500824134 6.436606925321433E-13 1.2655686581440962E-14 3.2143569526692164E-12 2.164942622708042E-12 3.6265493351358186E-13 1.1841747588696675E-13 5.197516051933817E-15 1.513992281961081E-11 1.4436346927180187E-12 
0.06363937835465251 3.0167238477725507E-13 1.142287670289317E-14 1.8724367556547636E-12 2.3587851677271165E-14 4.164137696070911E-12 2.8448406555704473E-14 3.142256769166956E-14 5.741106036084469E-13 5.680416479021886E-14 
0.2773662933890478 2.209195161723576E-13 3.7987051077123016E-14 1.3824009453367467E-12 2.1180353974518693E-13 1.458191160205712E-13 9.813430248043872E-13 5.630813446523176E-13 2.688408534494644E-13 7.315666572474297E-13 
0.047849113045898096 5.2411086504160384E-12 1.257369538897642E-14 1.2937679842521812E-12 1.2810216778734086E-14 5.943568748844162E-14 1.8184074374544347E-13 1.3199181453725655E-15 1.672171128839135E-13 2.5982966671475636E-13 
0.10289492407360537 2.2093950995910415E-13 5.610740578124483E-15 9.874942879481327E-14 1.0020529175529388E-13 1.1417257146899374E-13 2.5587782287924628E-14 2.70528952013091E-13 8.993955911870953E-14 1.0380354495718488E-13 
0.0266936326407079 3.2435749203693077E-13 2.197640377006049E-14 1.4701755100625213E-14 6.604242738833112E-16 1.3772661263937874E-13 6.13927470506272E-13 4.323229775557309E-15 6.844841058966532E-14 1.3296349036633364E-12 
0.05622260015355008 1.016295502748536E-12 7.292023919738596E-13 1.128562677985513E-13 1.3159889643683494E-11 7.350276101652546E-13 2.0286707373599275E-14 5.724994392847309E-13 1.5272404544080202E-13 4.913368741032127E-13 
0.2226238686840371 2.0096091471634584E-13 5.092787149432824E-14 2.472545316063171E-14 1.6579626884531506E-12 4.176924508295733E-15 7.763639763239641E-16 1.6024567653336939E-15 1.4428394085502156E-13 1.913880512631939E-14 
0.0606334620915451 1.0501778195858258E-12 2.338855609951932E-14 3.357811734046535E-14 1.7637509167593413E-12 2.4827208980697457E-13 2.55862984570118E-13 3.6470555877642873E-14 1.3357582517873678E-13 1.8943489128444796E-14 
0.20204735409940633 1.49158892726514E-13 2.9716018747020527E-14 7.6759128706493E-14 4.62769815024617E-13 1.678716632610857E-13 2.811587618479154E-14 5.839531413973807E-13 3.0142656529130865E-13 2.0264863877996705E-14 
0.10388070579255412 2.5340747855037746E-13 8.672924853297527E-13 1.6344399138484712E-12 3.767191246069269E-13 4.714257970486415E-13 9.898239524844725E-13 5.826831089019975E-13 7.333536318645851E-13 1.2239162899903415E-12 
0.119733084645201 7.711399808670216E-14 7.234246661410752E-15 1.238743454614438E-13 4.1776485363386865E-15 5.243976610382846E-12 8.602955059660905E-14 5.125110747041997E-13 1.3320928971378237E-13 1.070611105212786E-13 
0.1005331523812975 5.077457357237084E-13 2.616051708346736E-14 4.9381573040621554E-14 8.777099825961331E-13 5.00007558131306E-13 1.4036288824233607E-12 1.503260059998755E-13 7.393110492343903E-14 1.3073258528011085E-13 
0.09096157934848731 5.146872046836631E-13 6.116088286526139E-13 3.0295035583230158E-12 6.052303637918793E-13 4.158674494345024E-12 2.9846880846799704E-14 1.88420277540602E-12 2.0383481221440146E-13 3.3523983816385873E-12 
0.06317957577231487 6.303951106957016E-13 1.6142590524616302E-14 1.3192277669384255E-12 7.240066495625793E-12 1.204522263998711E-13 6.273746603839843E-13 5.081892129714449E-13 5.966045432386461E-13 7.3860837863669E-14 
0.05283918179733956 1.1069999532077454E-12 4.7876647162641546E-14 1.5767944873149223E-12 3.615419783896117E-15 8.844128956900325E-13 7.064261695601753E-13 5.155249243332211E-13 8.520245069681867E-14 1.526502622578473E-12 
0.05077869531592488 2.6109331470540805E-13 2.2487624692963205E-15 8.738260836898689E-14 8.779722575402051E-13 2.7025376024565266E-15 5.1589397618788665E-15 1.346515891216603E-13 7.7465744447899E-14 2.1148556415641507E-13 
0.10425478678744214 2.761522902472114E-13 8.672924853297527E-13 1.6344399138484712E-12 2.7798616997065028E-12 4.428806793648039E-13 9.927413052928044E-13 5.826831089019975E-13 4.874584925040184E-13 1.2239162899903415E-12 
0.06218313912734756 5.117815148439748E-14 2.2874720572607572E-14 1.5684708095427265E-13 7.315040328258445E-14 1.1953958788176928E-15 1.8026613441520488E-13 1.944587597621209E-15 4.024623337002029E-14 6.095512620987529E-13 
0.07429892001721061 5.052278742275635E-13 2.6102302649267575E-14 4.883111072250856E-14 4.228713980881174E-13 9.975873868881722E-15 2.583045100720795E-13 5.8395622194163914E-15 5.837008507352369E-13 1.2026186861234203E-13 
0.06747258190131801 9.637209401131952E-13 8.818776363512839E-13 5.2540947795915905E-14 8.906858789258757E-13 1.7572963812032606E-12 8.60010455432452E-15 1.7929673101852467E-15 1.5921586845109845E-14 6.214297795453639E-13 
0.10725122488094427 5.076635901487827E-13 2.6102302649267575E-14 4.883111072250856E-14 4.212060792979772E-13 9.446384604285613E-14 1.4049428499049412E-12 3.9502259111736396E-13 5.837008507352369E-13 1.2026186861234203E-13 
0.07299250558681386 2.6109331470540805E-13 2.2487624692963205E-15 8.738260836898689E-14 8.779722575402051E-13 2.7025376024565266E-15 5.1589397618788665E-15 1.346515891216603E-13 7.7465744447899E-14 2.1148556415641507E-13 
0.04655700187739667 9.574853278485664E-13 8.426170498497454E-15 9.625404623049089E-13 1.0463391379022871E-14 2.781840400146378E-13 8.752865678900161E-14 6.390564144460525E-14 8.574433430266831E-14 2.7895574317379855E-13 
0.06293868859847677 5.1127881817834645E-14 2.295737805448886E-14 1.445605507113312E-13 7.315040328258445E-14 1.1953958788176928E-15 6.518888752759714E-13 1.698662287793027E-15 4.0121004873544864E-14 6.214297795453639E-13 
0.10183318027173444 5.196831448374122E-12 1.257369538897642E-14 1.2511081813331972E-13 1.0037746358131633E-13 5.943568748844162E-14 1.8219395506317302E-13 2.7172422490255343E-13 1.672171128839135E-13 2.0600915438132646E-13 
0.12640496993522699 7.229501226658202E-13 5.6273651023710535E-14 9.508663100088816E-13 2.998719338345918E-14 7.466189116654527E-14 9.037039747060373E-14 1.924729652662493E-13 1.3064089439772745E-13 8.57625442708628E-14 
0.055543530187947665 2.497110611886653E-14 4.547724785620226E-14 8.47764344941394E-13 8.276273286978785E-14 2.698053650046682E-13 2.5323125966157153E-13 7.995343604127314E-13 1.5430513822326905E-13 1.522839263484529E-13 
0.03451715576517232 2.6109331470540805E-13 2.266690446836441E-15 7.021542564514241E-13 8.909295767965894E-13 7.92924840735631E-13 7.376178470291471E-14 4.4414074923040557E-13 7.81191039730605E-14 1.871162744056447E-12 
0.27560624091777486 2.20887342592658E-13 4.827709610835058E-14 1.3824009453367467E-12 2.200898955284204E-13 1.4426470377762876E-13 2.738162218225425E-15 7.724554890693884E-14 2.786094695598131E-13 7.315666572474297E-13 
0.2275067000457777 3.637328348072138E-14 1.0270601375640946E-14 7.1407464471824906E-12 1.6017165760595946E-14 5.220579948682501E-12 9.840212594604311E-13 4.097602407857444E-13 8.906314472480465E-14 5.492428855867929E-13 
0.04214567103435094 2.5042833560696963E-13 2.1254792483854188E-15 1.3266183365024332E-12 4.2959405939581513E-13 9.975873868881722E-15 6.614997404207133E-13 1.5020433753822114E-13 5.837008507352369E-13 1.461113609648971E-12 
0.12567838973968537 7.138838429868717E-13 2.860681810611764E-14 7.6759128706493E-14 4.62769815024617E-13 5.5171247081344525E-14 2.811587618479154E-14 4.913401058548698E-13 3.0142656529130865E-13 2.0264863877996705E-14 
0.06461389063042636 1.3902471166966964E-13 1.142287670289317E-14 9.381381656819138E-13 1.4928112085194944E-14 7.897605429470722E-13 2.8448406555704473E-14 3.142256769166956E-14 5.741106036084469E-13 3.3837024137451116E-12 
0.06461389063042636 1.3902471166966964E-13 1.142287670289317E-14 9.381381656819138E-13 1.4928112085194944E-14 7.897605429470722E-13 2.8448406555704473E-14 3.142256769166956E-14 5.741106036084469E-13 3.3837024137451116E-12 
0.06973902824594369 9.55679930703271E-14 6.980495685342038E-15 1.2440482253246673E-13 7.106098649304762E-15 3.0643380429040645E-14 3.872341608638171E-14 4.1374664903389587E-13 1.52934561521467E-13 9.725988779632631E-14 
0.05964809258232712 1.05953135293819E-13 1.0660044427225253E-14 3.127822061910024E-12 3.1731796313709938E-15 1.0027672735547331E-13 6.202224688847501E-13 3.0590108376509507E-14 1.3792199937701663E-13 8.479273852665048E-13 
0.09417964927802593 2.5840370397832107E-13 4.778805184943958E-14 1.7600955197440653E-13 8.101224053447215E-15 1.678866261987273E-13 4.256634592161134E-14 1.9323634961939456E-13 5.815751875668347E-13 1.227739000292374E-12 
0.27679610623789336 7.928684862444135E-13 1.2008847124605687E-12 1.66643813469389E-13 2.760486758361334E-12 1.732385189108709E-12 1.5409411369078753E-14 1.3484655546511261E-13 4.687140478039064E-14 3.3762361588029085E-12 
0.0501732466944982 3.0167238477725507E-13 2.2188935358207576E-14 3.211568291433682E-12 2.202834793349743E-12 7.900666333495172E-13 2.8448406555704473E-14 4.4425142113826315E-13 1.6407461458522629E-13 3.383812678706826E-12 
0.07047930103725938 2.463720649328453E-13 4.1819620314242714E-14 2.1030363959515065E-13 7.152360630606655E-13 4.592680536218783E-13 2.3424464525224367E-14 5.813410018892196E-13 4.0121004873544864E-14 5.607670991855928E-13 
0.05267924684436365 3.255031738056529E-14 4.811479176071643E-14 1.3899941237266534E-12 3.137834953173272E-14 6.147057780150493E-13 3.848944949847314E-15 1.9372465458470425E-13 2.305465911640953E-14 4.3073284203570064E-14 
0.27805956544956334 1.0498908663149152E-12 6.30263836493324E-14 3.0008578192431406E-12 4.4389869557488636E-13 2.493205114815424E-13 2.296682709451473E-15 1.8252762561785456E-13 2.885395440303352E-13 2.0264863877996705E-14 
0.05077869531592488 2.6109331470540805E-13 2.2487624692963205E-15 8.738260836898689E-14 8.779722575402051E-13 2.7025376024565266E-15 5.1589397618788665E-15 1.346515891216603E-13 7.7465744447899E-14 2.1148556415641507E-13 
0.06723431953663171 2.6404378604682857E-13 8.711409573181299E-13 3.334983430411062E-14 3.7700781100224695E-13 2.4880772441205157E-13 9.96706601361161E-13 1.8252762561785456E-13 2.9506509307876754E-13 2.4020867951219318E-14 
0.06173152341060513 2.8438387322175913E-12 2.3297925025195915E-14 1.0488913304965674E-11 4.678051955741747E-13 5.240520518769802E-12 9.811646262958821E-13 1.8591637680510316E-13 9.28759333704615E-13 1.4500091079957884E-12 
0.1093276127295265 9.949476087451414E-13 4.5527942995884955E-14 3.2630704262945503E-13 2.6861750745224073E-14 4.232644795057061E-12 2.598113109643744E-13 4.2022029619230747E-13 7.724928032066711E-14 8.387101632718375E-14 
0.04272184298330732 2.505104811818953E-13 2.1836581753535982E-15 9.65098274976313E-14 8.779722575402051E-13 4.629301499466465E-13 6.601857729391328E-13 1.4476081422745397E-13 7.431662028475189E-14 1.1136141373288145E-13 
0.08653021716151378 1.0583890568370688E-12 1.0879329742040711E-14 9.508663100088816E-13 1.3861030546432142E-14 7.661108373685451E-13 2.4127601475746844E-15 6.385096559693122E-14 1.5242367712041042E-13 2.83555183155891E-13 
0.10906088426637954 1.311315755761355E-15 3.784954115475971E-15 9.371994645088766E-13 9.71183501512338E-14 4.114546079560745E-12 4.4170225092472276E-15 3.040279167545665E-14 7.215289555068157E-14 1.6465102338278226E-13 
0.12454220605194972 1.044752214099166E-12 1.899789811510158E-14 5.9387211308320105E-12 9.237115263383617E-14 2.89822635377903E-13 6.280849143528073E-13 5.021803013753076E-13 2.054006179271359E-14 1.0942700324784425E-13 
0.06155663279399519 2.510472588236133E-13 1.11067931419956E-14 4.1161034579065083E-13 2.281363343440927E-14 1.5685299617803624E-13 9.846106703715458E-13 5.750607774426086E-13 1.3009052782303705E-13 1.5051619087372862E-12 
0.10502289255333554 1.0392545588185112E-12 2.4896829103383273E-14 1.6344399138484712E-12 4.436100091795663E-13 4.719385841181323E-13 4.239253646815826E-15 5.826831089019975E-13 7.333536318645851E-13 1.2212976732934072E-12 
0.05982810450467746 1.0605536574873114E-12 1.899789811510158E-14 5.950810721642254E-12 7.263597008941501E-14 2.89822635377903E-13 1.8901821522249112E-13 5.021803013753076E-13 2.054006179271359E-14 1.0942700324784425E-13 
0.06596665464594773 2.5189736402086426E-13 2.3415077501943582E-14 4.1161034579065083E-13 2.281363343440927E-14 2.2668602442695858E-13 9.846106703715458E-13 5.734912426201146E-13 1.3009052782303705E-13 1.5051619087372862E-12 
0.10457911863853045 1.036530565362663E-12 4.4092291716696985E-14 3.215658925645912E-12 1.2723138482904395E-15 4.192840862448468E-12 8.934433355828323E-15 1.85026411958994E-12 2.875626534709645E-13 1.1963537548188653E-12 
0.2267703569601344 2.0299061234524309E-13 6.849941266064095E-15 2.9147867286088703E-12 4.838949922152487E-14 1.0860570666887338E-13 6.263837911837243E-13 4.8777696213513704E-14 1.4372475310581464E-16 1.4693846285598836E-14 
0.06922060914649118 1.311315755761355E-15 6.443514496050764E-15 1.2927951122056422E-12 7.491767794261856E-15 1.2700504669517637E-13 1.014918407706007E-12 6.971408954249288E-14 1.6903781118638118E-13 5.914879794567975E-15 
0.05370503282717254 1.432089775952447E-13 7.098239938505886E-13 1.9658301106464502E-13 1.6254149713064747E-13 1.4409689546059084E-13 1.4869835457895943E-15 5.820752199370667E-13 1.9496821697413315E-13 7.191770620872667E-13 
0.07140751426006749 1.0034627550863183E-12 3.4887636617981024E-15 8.501706049558999E-14 3.0505563044996006E-14 1.269358945892092E-13 1.0438600066359336E-14 1.802237111430479E-13 5.89730218247464E-13 1.496226724637523E-14 
0.22619266900304627 6.165825095425034E-15 1.3285526575430394E-14 2.9116609330000715E-12 1.1428810316431243E-12 1.2511321810080887E-13 9.806238237933021E-13 5.047498965264119E-13 1.4489884571185449E-12 1.647831612172277E-13 
0.12567838973968537 7.138838429868717E-13 2.860681810611764E-14 7.6759128706493E-14 4.62769815024617E-13 5.5171247081344525E-14 2.811587618479154E-14 4.913401058548698E-13 3.0142656529130865E-13 2.0264863877996705E-14 
0.1075461097990947 1.005535775922826E-12 1.1112399709720145E-14 5.611676765249528E-14 4.202461895597952E-13 1.747718938598363E-12 4.483915019844299E-14 1.9094822639106568E-13 5.854642353514479E-13 9.15267074957136E-13 
0.27105865007211316 2.1956458368157056E-13 4.827709610835058E-14 1.3824009453367467E-12 2.2656643638186974E-13 1.6391509986775677E-13 2.738162218225425E-15 7.724554890693884E-14 4.583827053362687E-14 2.7641389853248285E-13 
0.07533265522731403 1.1500490307756018E-12 9.620510020911564E-16 2.8917820473840554E-12 1.1428810316431243E-12 6.144145097776656E-13 7.685019515663846E-13 5.036565775769315E-13 1.4489884571185449E-12 1.3756173123807047E-12 
0.0778679717739017 6.573354539515179E-14 2.3773227901204593E-14 4.9099817796123525E-12 6.574269552672642E-15 1.6758064789756477E-13 7.165692616485136E-14 2.6314996888095455E-14 5.887871758299357E-13 1.6532835210761997E-13 
0.12689724067461983 3.567258187353319E-14 2.2874720572607572E-14 1.4752330162105594E-13 9.28855858270056E-14 1.1953958788176928E-15 6.193328335455213E-13 1.944587597621209E-15 4.024623337002029E-14 6.095512620987529E-13 
0.27203627982720546 8.481777633166652E-13 6.116088286526139E-13 1.382521771250744E-12 2.2465560566724342E-13 3.8387214873420827E-13 1.0551905137044798E-14 1.879941188879497E-12 4.8159211736440155E-14 6.971994874409598E-13 
0.12779993742298523 2.2932510055913713E-13 5.092787149432824E-14 4.019900165983164E-13 1.756439470737402E-12 2.698733328026528E-13 7.763639763239641E-16 1.0392076564816159E-12 1.3768380405811448E-13 2.5467076366682782E-14 
0.07056824636645423 8.703883113728001E-14 3.801186077030902E-14 3.090682444294146E-13 9.939912215057043E-13 4.74171646261853E-13 9.846214977352208E-13 5.643875326655582E-13 9.412598083640952E-13 1.4859502990373386E-12 
0.11815478252449546 9.555181909571405E-13 2.325309314300615E-14 3.127822061910024E-12 4.506487089519922E-15 5.243976610382846E-12 8.591639402254878E-14 1.8647628570088227E-15 4.063435092206581E-14 8.53783756344791E-13 
0.04915744197051909 1.418862186841573E-13 7.098239938505886E-13 1.9658301106464502E-13 7.561039734058794E-13 1.6374729155071884E-13 1.4869835457895943E-15 5.820752199370667E-13 1.9512180851430478E-13 2.6402430337231976E-13 
0.07277648305150544 3.266433191960261E-14 5.426910615666351E-16 9.381381656819138E-13 6.934506307893817E-15 7.882761855730911E-13 2.8448406555704473E-14 3.172643776560537E-14 5.688610358044483E-13 2.391438092238374E-13 
0.12454220605194972 1.044752214099166E-12 1.899789811510158E-14 5.9387211308320105E-12 9.237115263383617E-14 2.89822635377903E-13 6.280849143528073E-13 5.021803013753076E-13 2.054006179271359E-14 1.0942700324784425E-13 
0.03466184883037318 1.1146856238901327E-12 4.460729167752812E-14 7.0229774102466E-13 7.729451594106653E-13 8.870001619181312E-13 2.091503221090229E-13 3.2868602058076295E-14 8.493687489348929E-14 1.6508957977070472E-14 
0.0237574900395231 9.55679930703271E-14 6.980495685342038E-15 1.0958363581736449E-13 2.2496311405530823E-13 3.0526665855250263E-14 1.7282814639394017E-14 4.1374664903389587E-13 1.52934561521467E-13 9.725988779632631E-14 
0.12115243074638239 2.1956458368157056E-13 4.827709610835058E-14 1.336722672633221E-12 6.067188549229105E-13 7.850205438343352E-14 2.998970017358612E-15 7.724554890693884E-14 2.0119349413603937E-13 3.581637974559038E-14 
0.048910856847769024 2.6554504004124644E-13 5.610740578124483E-15 1.2674088882537735E-12 1.2638046208656507E-14 1.1417257146899374E-13 2.5234571589901742E-14 1.459022498262433E-15 8.993955911870953E-14 1.0133574994211933E-13 
0.22487273271633773 5.040599096542062E-13 5.092787149432824E-14 2.4414994212776956E-14 1.6579626884531506E-12 4.176924508295733E-15 7.763639763239641E-16 1.5193928499509715E-13 1.4401849494099873E-13 1.913880512631939E-14 
