0.1000687918865767 3.259708968632065E-12 1.039811766413416E-12 2.3207836446461537E-13 8.747225835063579E-14 4.163176017553235E-13 2.0797112558681784E-13 8.60854620609645E-14 2.8641085281760484E-14 6.88327796942623E-14 
0.055197852608255486 7.217984964013499E-14 7.667338045680794E-13 3.1748939257371534E-13 1.1211761800813843E-12 4.5465379171787033E-14 4.043617609972126E-12 5.800809344152311E-13 1.781757003124144E-12 3.8169001550600683E-13 
0.046937945287878785 2.116285679161539E-14 6.9863851431961E-13 1.1470712787398332E-12 3.075744841666952E-15 2.1141039837703237E-12 2.0406683348108493E-13 3.160781209602122E-13 3.9034775810937526E-13 1.307548920808705E-13 
0.06130487803853507 6.638049294452848E-14 8.448120930065935E-13 2.1845060166426335E-13 3.136866761393522E-16 6.146807183634358E-14 2.438632117123428E-14 6.544474740829338E-13 9.299114690746673E-14 1.7666178305838282E-13 
0.5613270235913509 2.4427151044851725E-13 3.137226564803776E-13 1.285965785870243E-13 4.821115784865434E-13 8.085452822597096E-13 2.7665728408779003E-12 2.7747125468444266E-12 7.577139374183057E-14 3.9200491429449054E-13 
0.23005346413996397 2.493693349232549E-13 2.121415895689633E-12 5.882627373548917E-14 2.7606285349319537E-12 7.203414916446359E-14 1.474360886990211E-13 1.4019719688752973E-12 5.950508321973511E-13 1.0285430709705029E-13 
0.04535248945348522 1.893884742016267E-13 3.144256386955347E-13 5.090005430003282E-13 2.2781955119935336E-12 8.101622222990238E-13 6.544946854683294E-13 1.3037009255706392E-13 7.787008744465443E-14 7.980727519645119E-14 
0.05752137637342819 9.058317390498178E-13 1.7545681478180288E-13 2.558029897779499E-13 1.9299891285787883E-12 2.1255640164367843E-12 8.530220073963826E-15 4.3312973485252004E-14 6.397078719332029E-14 1.2836455430749404E-13 
0.2123723683060084 4.028843434324115E-13 3.221905918745675E-13 4.2214844620944766E-13 1.9857936553568336E-12 3.0929310432328484E-12 6.781522165389996E-14 7.977310722177945E-14 1.7310647300180787E-12 2.0939315908556937E-13 
0.0663417854302008 1.655574044249678E-13 3.7638938640942464E-13 6.644525896651619E-12 1.8481322023696057E-12 2.1182305159997586E-12 2.9405900988887035E-13 5.2995659063144195E-14 2.295853653157463E-13 4.1704019674953564E-13 
0.04473901829591903 1.1632555998861103E-13 3.589040688361078E-13 2.106719731325207E-13 2.341930881348215E-12 2.425174947854254E-12 1.7562135049969806E-13 3.7136877148660423E-13 1.8027150450901039E-12 6.468494648453825E-14 
0.04673078540379032 9.927688999375661E-14 3.6330297986253264E-13 2.106719731325207E-13 2.341930881348215E-12 2.425174947854254E-12 1.7562135049969806E-13 3.938832848561355E-13 1.8027150450901039E-12 8.067627489842792E-14 
0.04579782625005217 9.499398157685537E-14 3.073222764802221E-12 3.652828231733448E-13 1.571666758238229E-14 2.557778325011671E-12 2.770900276548511E-13 7.231140653489271E-13 1.1288008172409783E-12 1.92130242274325E-12 
0.24847254691013831 4.8459478329369025E-14 4.602826874686159E-13 4.54685453281986E-13 3.855010926455996E-12 7.328982768470133E-12 3.829283404059381E-15 9.013665412908805E-13 9.746759140040378E-14 1.101785113571806E-13 
0.2792972631487193 3.218587366563383E-13 2.36260293346734E-13 3.646417091298988E-13 1.925633738026987E-12 3.2838993542204316E-12 3.451233977959296E-13 4.125806514601058E-12 2.614767553135986E-13 1.5549604746573529E-12 
0.1320803019094348 4.1694587592978726E-13 1.8263834535443057E-13 2.3369429490814847E-13 4.6564955139146913E-14 3.839213828595984E-13 2.3405146269943023E-13 1.0833576006901083E-12 3.543058953873433E-15 5.245536351697691E-14 
0.060754575140715 2.3677547431340232E-14 3.719372324958101E-14 1.3737593189329089E-14 1.0453245035504583E-14 2.06095710524422E-12 5.077775255736399E-14 2.858056093568126E-12 2.1018195247573927E-12 4.296980827593113E-13 
0.26834511292835395 1.6679826693695062E-13 3.5679364007275387E-13 1.3497956365747059E-13 1.9444031948639353E-12 3.860303475008268E-14 1.219396353533354E-13 3.0900899585497083E-13 9.131725856805052E-14 7.484664776444727E-14 
0.5524141975825851 1.9773381127658481E-13 3.4047657646735865E-14 1.7016827995576515E-13 1.2849307308016605E-14 6.739141849363123E-13 2.3402336156042306E-13 6.494474569142272E-14 2.0841770092152597E-16 2.117735298534828E-13 
0.049012159795552956 1.002228114459265E-13 1.8939160206542291E-13 2.3433224051044937E-13 7.393817117590378E-15 1.501541583591255E-12 1.7581010152967656E-13 2.7790576003995382E-12 1.5905044632040344E-14 1.3097837045205377E-13 
0.2796798464969095 1.6997515905501904E-13 1.923073040656473E-13 2.4032692240269113E-13 1.2889484967658212E-14 1.2764027298520715E-13 2.9767526493029944E-13 1.1404717733518011E-12 3.6749305743274613E-13 1.5837572499343494E-13 
0.26918107294845994 2.633183183093212E-13 3.5679364007275387E-13 1.3497956365747059E-13 1.9444031948639353E-12 3.860303475008268E-14 7.584703129941847E-14 3.0900899585497083E-13 9.131725856805052E-14 7.484664776444727E-14 
0.26373086643230303 4.4814658684959134E-14 2.232506211761659E-13 2.870626525508401E-13 1.9622578299317176E-12 2.633598395621485E-13 1.7678920636621872E-12 1.390178431196721E-12 5.51838107231433E-16 2.1330764328714487E-14 
0.09087914852457762 6.087811433031039E-14 1.3357065795369292E-12 4.577873140541647E-13 9.417639458723272E-13 4.270580323485975E-14 1.3068679392678556E-13 9.029515683640229E-13 8.869794723069164E-15 1.391057035379635E-13 
0.26834511292835395 1.6679826693695062E-13 3.5679364007275387E-13 1.3497956365747059E-13 1.9444031948639353E-12 3.860303475008268E-14 1.219396353533354E-13 3.0900899585497083E-13 9.131725856805052E-14 7.484664776444727E-14 
0.09177726072598674 4.154678987758529E-13 6.232304799577917E-14 2.4300464335242307E-14 3.404987099247651E-14 3.6480943816008954E-14 1.1888876286187605E-13 1.9854559229569495E-12 4.479148212838054E-14 1.193769024638575E-13 
0.2393151285044267 1.897866341248288E-13 3.6448058086559826E-13 4.798572663336257E-13 1.1537702003943724E-12 2.4279437543964516E-12 4.070381021391563E-14 3.938832848561355E-13 1.8027150450901039E-12 8.067627489842792E-14 
0.26918107294845994 2.633183183093212E-13 3.5679364007275387E-13 1.3497956365747059E-13 1.9444031948639353E-12 3.860303475008268E-14 7.584703129941847E-14 3.0900899585497083E-13 9.131725856805052E-14 7.484664776444727E-14 
0.06315247492763376 6.620043943969715E-14 2.3974947155885177E-13 2.1559769187499563E-13 6.295213888129981E-15 1.9500890118411527E-12 6.228138782180638E-17 6.525989644223905E-13 3.7537108583549053E-13 1.6769194105972408E-13 
0.03593813400434859 1.524161809379E-13 1.5594635023482505E-13 2.662342429525989E-14 5.973941716896144E-15 1.961285778107621E-12 1.9969186671324997E-13 1.3963052121075874E-12 1.7878781683957762E-13 1.7310417469300671E-13 
0.09156691400257111 3.320587262598619E-13 3.7240347381696966E-13 5.084803319583849E-13 5.572776851015505E-12 1.9323871973206338E-13 1.0562887895790414E-12 9.813824278431896E-14 1.868499421198479E-12 7.982601381721607E-13 
0.2666850353123245 1.5179530508634985E-13 3.072908338133906E-13 4.75558338517707E-13 1.9509905551068575E-12 6.189667993623935E-14 2.063985695468106E-13 1.7440661577480595E-12 2.1456618156327303E-13 7.082763308693737E-14 
0.060975241325019386 2.2074213430230552E-13 3.125073886778174E-13 4.818373953724607E-13 2.772204494730305E-12 2.0792746167753033E-12 4.980775655822806E-14 2.858056093568126E-12 2.1030358014783728E-12 8.095343040210649E-15 
0.27694454589086137 1.9395075666840973E-13 4.602826874686159E-13 4.54685453281986E-13 3.886520690130778E-12 2.4102387827352924E-13 1.7707690286017154E-12 9.013665412908805E-13 9.999935405743602E-14 1.101785113571806E-13 
0.2724538243051392 1.5530890468827255E-13 2.3293761161599803E-13 3.7072278037226257E-13 7.393817117590378E-15 1.970228192853351E-12 3.388500372043883E-13 6.565628487454563E-13 3.753894966899134E-13 1.2362950717539535E-13 
0.27869736012511936 1.6987344447329561E-13 2.3505569893798325E-13 3.6793166929681423E-13 7.393817117590378E-15 1.970228192853351E-12 2.9946098448334287E-13 6.574835088229131E-13 3.753894966899134E-13 1.8042571709766848E-13 
0.059695315459748655 1.6333798403689127E-13 3.052921315414407E-13 4.934325539478092E-13 1.94339901535768E-12 8.505344931833401E-14 2.671790381288059E-13 1.9594683455990314E-12 2.079796502218815E-13 1.3995796293518823E-13 
0.26548412652110803 4.073692944184422E-13 2.9007548447922676E-13 6.350521174934221E-14 1.941821279809656E-12 1.3840947236596385E-12 9.119935511957821E-14 5.691048631771963E-13 4.885212594661518E-14 1.2182603181580833E-13 
0.06728021276998569 1.0021827269753923E-13 7.065440287282596E-14 4.657261445066418E-13 1.8617687506693674E-12 1.501541583591255E-12 2.952208841043079E-13 1.2146104204663071E-13 1.4485870676802472E-12 1.3097837045205377E-13 
0.09369716769097791 9.08994553108825E-13 1.7532927796138576E-13 2.558029897779499E-13 1.136273382620703E-13 2.1308591825064213E-12 3.393868870437512E-13 4.3312973485252004E-14 2.1618435002573134E-13 1.2836455430749404E-13 
0.04628164196935822 2.120870822878886E-13 1.0695385101362006E-12 1.3709755231792688E-13 1.8049735879530375E-12 9.611616193457682E-14 1.3383981133710866E-12 7.221754972857376E-13 1.1504102111251418E-13 1.5458835428927405E-12 
0.5517340102916041 3.178395641078402E-13 8.258850822878294E-14 1.7016827995576515E-13 1.2849307308016605E-14 6.739141849363123E-13 4.2948237281700454E-15 5.724723644621977E-14 2.3419154749771505E-13 2.163155747118553E-13 
0.055585928856461075 7.436957824591271E-14 1.9525712506841938E-13 2.396986694903652E-13 1.0004033872881117E-13 2.43169042760008E-12 1.6978520178888196E-13 1.1639723391923262E-12 6.395816798646021E-14 1.5943687650224063E-13 
0.06614080554103124 2.2176427404179807E-13 3.4047657646735865E-14 1.4161151621184835E-14 1.2849307308016605E-14 6.739141849363123E-13 4.246051860657413E-15 4.2007291184723405E-13 3.324393730212839E-13 4.1754300895918925E-13 
0.05258484413033604 3.351707294980905E-13 2.943288124958985E-13 4.655860878562034E-13 9.21309269984305E-13 8.17318684831821E-13 3.272253495472773E-14 9.453281516577028E-13 3.643679455918683E-13 2.1408967152310272E-13 
0.2811518828672368 3.5545466612900526E-14 3.0671470409045326E-13 2.4251619662888775E-13 2.755528738778383E-12 3.0514385006983696E-12 1.0761721370037585E-12 2.8500646823135124E-13 4.8979989477079995E-14 1.360657870988818E-13 
0.07264257945263371 1.9147877831531077E-13 6.885943844162882E-13 4.660243787618352E-13 6.295213888129981E-15 2.5939967476340443E-13 2.1378563460624812E-14 2.8551436849630383E-12 3.906305245119616E-13 1.6769194105972408E-13 
0.2796798464969095 1.6997515905501904E-13 1.923073040656473E-13 2.4032692240269113E-13 1.2889484967658212E-14 1.2764027298520715E-13 2.9767526493029944E-13 1.1404717733518011E-12 3.6749305743274613E-13 1.5837572499343494E-13 
0.27592200325584154 2.2074213430230552E-13 3.125073886778174E-13 4.818373953724607E-13 2.7491529026173407E-12 2.0792746167753033E-12 4.980775655822806E-14 2.0034577136692383E-13 4.159672293382915E-13 8.095343040210649E-15 
0.2726031032385705 2.5087069751219405E-13 1.9083573661050118E-13 4.0689797221549413E-13 5.103369929812165E-15 1.4970363823859892E-12 5.6808365139416307E-14 6.216033260996086E-14 9.657122530211035E-13 3.9200491429449054E-13 
0.09915108277601692 5.0332346668097224E-14 8.299237143133921E-14 9.744375339076831E-14 1.5227293240255347E-12 6.180444069033911E-13 1.227718586651719E-13 1.1022463548149056E-12 1.208680932524107E-12 4.1464552975058635E-13 
0.058142441054032296 6.638049294452848E-14 2.3505569893798325E-13 2.1838866389310862E-13 4.537830439090247E-14 6.146807183634358E-14 2.4815742111484005E-14 2.859297824540105E-12 2.1040073092137044E-12 1.7666178305838282E-13 
