0.10073958063705635 7.497261111451178E-14 4.053685952314394E-14 6.698471121402452E-13 8.981192156465892E-13 1.5507161022374636E-13 6.779535788133014E-14 2.153399230658267E-12 9.124809403449224E-13 1.3626090459430913E-13 
0.22726584825644774 1.7203189421342451E-12 4.18585672452806E-13 7.386570067732369E-13 1.9354570503994517E-13 1.1957590819359958E-14 1.0234491787209599E-12 1.5923835459350832E-13 7.180834692924415E-15 2.6559546055563544E-13 
0.4286418161591421 6.004551419312086E-13 3.4937007986387703E-13 1.5610800914920773E-13 1.1227901911615005E-13 1.0269947520183747E-13 2.2298077127564592E-14 4.4030560452856915E-14 3.708235785958913E-15 9.857603544632754E-14 
0.2832285902506475 7.69300020076034E-14 1.5947849726603946E-12 5.236274124979343E-14 3.1671017467861952E-12 1.2392819950610944E-13 8.677523645822038E-15 3.191135047261586E-12 1.1117949266061308E-13 7.701330439885633E-14 
0.05799233174132737 8.125089627802477E-14 9.837274994164932E-14 2.1316685491932294E-12 1.8002333050097503E-12 1.2900134653306618E-13 1.2137063262628655E-12 2.169245769944457E-12 4.871255505974724E-14 1.4726114657580324E-12 
0.05650331698946422 1.76117254141998E-12 3.091811966890048E-14 9.049593928131113E-14 2.8943978162557E-14 3.1162090100602414E-14 7.337412967258653E-12 1.6351877736397874E-13 6.253699135583169E-13 1.632977022588521E-12 
0.27076942743826443 8.468064874988227E-14 1.620558047398558E-13 6.792523006210098E-14 1.4040054136990623E-13 7.177351206186111E-14 6.182013206480059E-13 9.198179560486266E-14 3.4651391456474776E-13 3.0236931607618397E-13 
0.43924708229939713 4.062415075219016E-14 2.175069622064112E-12 9.89758102253127E-15 8.165981754369324E-13 2.1072399532999193E-13 2.625816580372976E-13 2.879958600821321E-13 1.472534213114556E-14 2.6630047057946455E-12 
0.060486089377662776 2.4527953360570423E-13 8.642145611870433E-13 1.6298245359693065E-13 3.1601552979592513E-13 1.8440712201834766E-13 2.305493236887944E-13 3.598064122856721E-13 1.1035982641099104E-15 4.2154116932609905E-12 
0.3991679186601801 7.23030387623677E-14 3.5729655567841773E-12 9.080993893107848E-14 7.051537620036452E-14 1.9012162762984312E-13 2.98916844873957E-13 2.4741810167748194E-12 1.2361109520231556E-12 2.57188394586848E-13 
0.12634402371119208 2.8715996522174333E-13 4.774722253758999E-13 9.095607852231761E-14 3.5568640907277976E-14 7.080567086579995E-15 9.304945343747644E-13 1.7157863074720327E-12 1.7264026987104482E-13 4.624987101318383E-14 
0.20051493878953203 2.7753712769851277E-13 1.4418402247780553E-12 1.8397806809189223E-13 3.535524704419898E-13 5.351657658800496E-14 3.5200915675920393E-14 3.418731349120529E-13 5.978384704558847E-13 2.6030084820055975E-12 
0.1175456682460133 2.8642632039979903E-13 6.837317623396754E-13 9.049593928131113E-14 2.644222816855527E-13 3.1162090100602414E-14 3.0579264496945624E-13 9.609194861756033E-13 6.222605871440281E-13 1.632977022588521E-12 
0.0645761762116675 1.1182051408326503E-12 3.7793403438250864E-13 7.353081317069728E-13 2.947303083660769E-13 7.539150250187542E-14 1.033711518348996E-14 6.659626335168809E-14 1.6465520878936472E-13 4.7405442051580974E-14 
0.05311938900047502 2.8504585155682536E-13 4.0705458746608276E-13 9.049593928131113E-14 1.5321950980248992E-12 1.2371026111832414E-14 9.483026336709052E-14 2.6449895335150576E-14 6.236080970277962E-13 1.6034859925338789E-12 
0.054606416382090156 7.525751967936611E-14 1.1895857585313912E-13 1.655666343840905E-13 1.0487565681180626E-14 1.026385916678023E-13 6.304857320699389E-14 2.1705551699146503E-12 1.9141988155051126E-13 5.273065635100354E-12 
0.05956659313019448 1.1182051408326503E-12 2.3954754917166505E-12 2.1162035297357425E-12 3.753385093465321E-13 5.057253585571754E-13 4.6628501979216043E-14 1.4947707300948458E-14 2.300585587294277E-13 2.83515897916291E-13 
0.26662839345009315 4.492216193897006E-14 1.1809378150550946E-13 5.401856590038471E-15 1.6984710450046843E-12 1.3089752545666515E-14 4.4197340936065216E-13 8.631897740254998E-12 3.2156437752809226E-14 4.186412000792644E-14 
0.1175456682460133 2.8642632039979903E-13 6.837317623396754E-13 9.049593928131113E-14 2.644222816855527E-13 3.1162090100602414E-14 3.0579264496945624E-13 9.609194861756033E-13 6.222605871440281E-13 1.632977022588521E-12 
0.053279311543223885 2.414765086439482E-13 9.522765710684284E-13 5.077529290743477E-13 1.10725312026387E-12 2.125116303522003E-13 9.084713891634488E-12 3.610500429012009E-12 1.6302283680466783E-13 6.467467920135393E-13 
0.10005877905239723 7.623005045915852E-14 4.259861583099882E-14 5.401856590038471E-15 3.644286115050868E-14 1.0254331826547865E-13 4.3850231932042774E-13 2.0798415664030746E-12 2.7742704862773508E-14 2.423765895977085E-13 
0.26850532321129555 8.596068070652276E-14 2.317043297183545E-13 9.386538196637841E-14 1.7277223510629317E-12 8.06325287862397E-14 1.1012256154012825E-12 1.2792912151548287E-12 6.481016668999948E-15 2.473271604501795E-13 
0.05920558779723874 2.1876723494078296E-15 1.6616337753439725E-12 4.553755485786061E-14 1.7448623472239116E-12 2.995199095334978E-12 6.130411773057801E-13 1.1784416033867674E-14 1.3482355654803592E-12 2.760993569593797E-13 
0.3961069451871869 6.004551419312086E-13 6.867921796070454E-13 1.5682556223045278E-13 1.150745699262488E-13 1.0282017833402228E-13 2.224032085613103E-14 4.4030560452856915E-14 5.3879704657033195E-12 9.511291348472202E-14 
0.049440770500868175 7.400864467786729E-14 4.187979543858219E-13 2.2062543112151198E-12 1.5286202073031555E-12 6.225675478303032E-15 8.063210764387293E-14 2.0637359028247544E-13 8.955342640544014E-13 1.7191392877771694E-12 
0.09052985699499964 2.610955597553309E-13 2.818008557480256E-12 3.260429075204256E-14 8.065295312077035E-13 1.8530974377040575E-13 2.38435499413154E-13 1.2024378277456684E-14 3.112529319931349E-14 6.786033456098323E-14 
0.13871951354618595 5.46365131226736E-15 6.73192202959287E-13 1.4323394716184223E-12 3.237820341209215E-13 1.8487027317123398E-13 1.5300274751329996E-12 1.2060166359127887E-12 3.657429557871579E-14 1.1728888889306592E-13 
0.01317787926916357 2.5789331905061646E-13 2.3873784589617125E-12 2.1162035297357425E-12 1.4108748110040495E-13 9.35416287232939E-14 4.569461480979505E-14 1.4947707300948458E-14 2.300585587294277E-13 2.83515897916291E-13 
0.13099727827208724 7.31618565353789E-14 1.373517523852601E-12 7.459301715173606E-14 3.1671017467861952E-12 1.9347665466618297E-13 8.661412265742344E-13 9.594848765461682E-13 3.952856942811414E-12 7.701330439885633E-14 
0.07157080032910498 5.54038286121895E-13 1.6162792110925782E-12 3.2372184876601205E-14 5.914392794644791E-13 7.103399610146689E-14 4.9319728875735604E-14 3.4153118435594096E-13 1.5309041864175137E-14 2.1478539109310333E-12 
0.22880108260775786 2.426500618977348E-13 3.331296433815607E-13 1.851665935932347E-13 1.5443486755713462E-12 1.956982180879754E-13 1.1736843324882051E-12 3.192984389728261E-12 4.628248031546534E-14 2.6376265678327825E-13 
0.036746451621205545 1.1628918489774557E-14 7.385217723948732E-13 8.259615881072325E-14 3.592131404557074E-13 1.6325794566081286E-12 9.83616219942455E-13 2.4792006922642002E-14 5.292648365499394E-12 1.6444331572557833E-13 
0.07855807362500591 7.234802125637064E-14 1.4478559037828354E-12 9.080993893107848E-14 3.164032994914102E-13 1.9015805785826985E-13 2.996771518509429E-13 8.001559015226949E-13 1.776797297526752E-14 6.526270617509993E-14 
0.2318374813320051 6.151321040934798E-13 4.18585672452806E-13 7.386570067732369E-13 1.5540406645866145E-12 7.67946154574691E-14 1.045732979607883E-12 2.046376595211676E-14 1.473035126037548E-14 2.6559546055563544E-13 
0.2984763829578242 2.3671040947075685E-14 3.522069356064989E-13 6.068268499229548E-14 1.0484578535756753E-12 6.864097333158443E-14 1.9113475383921233E-13 9.259893846082412E-13 4.908785561650733E-14 6.251437468171458E-14 
0.2307605379310368 1.7075753322801394E-12 4.161374058516155E-13 7.467842405132717E-13 3.106700158738355E-12 1.965538524087977E-13 3.6412190687735566E-14 2.154710889588286E-12 2.583863180348777E-14 2.3178823367407374E-13 
0.05119661725957222 5.574747065105461E-14 1.8036790358989524E-12 1.4064460345412198E-14 1.5370762285524321E-12 9.59971643106319E-15 9.570382987480774E-13 1.1736057164170106E-12 7.021102954151009E-14 1.709020649583318E-12 
0.05699923393301806 1.7541101725634625E-12 1.0212037210189375E-12 1.0721976932012643E-12 1.9654060702749375E-12 2.556831162619195E-14 7.44311980221411E-12 6.340121057267108E-13 3.6290437443633265E-14 8.838353776020791E-13 
0.2318374813320051 6.151321040934798E-13 4.18585672452806E-13 7.386570067732369E-13 1.5540406645866145E-12 7.67946154574691E-14 1.045732979607883E-12 2.046376595211676E-14 1.473035126037548E-14 2.6559546055563544E-13 
0.05508500490645549 2.8715996522174333E-13 6.526734154368955E-13 7.319251012831511E-14 4.3899572738471243E-14 7.080567086579995E-15 9.304945343747644E-13 1.6853009155644108E-12 2.1473719031496847E-12 4.302185826741073E-14 
0.0918118136852478 3.6711358429962553E-13 1.9515484784012884E-12 8.863934474708974E-14 4.986449350068751E-14 1.1131585924557133E-14 5.394363590785745E-13 2.7312475160361453E-12 3.1728596149409272E-12 3.434536009799311E-14 
0.2905901321631107 2.4228396471861757E-14 1.5803794658950665E-13 6.347757203168707E-14 9.344468889588933E-13 2.1078239992406456E-13 2.8021989827913084E-15 8.677751620086921E-13 5.709822144973246E-13 7.777332988180589E-14 
0.11415757080829213 2.8552567374579247E-13 1.4521171176827462E-12 9.049593928131113E-14 9.60887768325963E-13 7.824106266055436E-15 6.44002263576939E-14 9.609194861756033E-13 3.570662237480756E-13 7.737265513690579E-13 
0.07466317673659062 2.8675973582746754E-13 4.3358239198179847E-13 1.569327512039088E-13 3.741180752974808E-13 3.3996969843408734E-14 3.0579264496945624E-13 9.84782033914958E-13 5.425764531044232E-13 1.6435930692960307E-12 
0.23064403917932463 1.7075753322801394E-12 4.1684695885033096E-13 7.467842405132717E-13 3.1332394100381907E-12 1.965538524087977E-13 1.1611490306218466E-12 2.154710889588286E-12 2.940709034116296E-14 2.3178823367407374E-13 
0.3808218757423262 2.8249312713888315E-13 4.263793356795456E-13 7.678740810922135E-14 3.0211861596570115E-12 3.23158820244992E-14 1.0470046973677176E-12 2.933782805302904E-14 6.186702078099737E-13 1.5976528473387921E-12 
0.09664369997484813 7.234802125637064E-14 8.456581980497962E-13 9.080993893107848E-14 3.356439033403843E-13 2.5813333659316805E-13 2.8776016080405313E-13 9.864161377604873E-13 1.2434716067701141E-12 2.7242757945008205E-13 
0.06104453572791543 7.676984454941553E-14 1.5990264606581865E-12 1.0718082469173948E-12 3.084932962981538E-13 1.8970588510542992E-13 7.44306624590457E-12 3.075933480305065E-13 3.2564082899434036E-14 1.0113746610952196E-13 
0.09005787951529953 7.410206925283842E-14 7.02504214014378E-13 1.9889468151582108E-14 1.5200458716613906E-12 1.1542797073488705E-12 7.338318668487886E-13 1.0464945038791726E-13 1.5052709711176289E-15 3.024452195792992E-13 
0.10710926123780702 2.8715996522174333E-13 6.526734154368955E-13 9.095607852231761E-14 1.5489179049203334E-12 7.080567086579995E-15 9.260738965337264E-13 1.6853009155644108E-12 1.6620704238660288E-13 5.26277996379377E-12 
0.0862452763422907 7.234802125637064E-14 1.4423649967375863E-12 9.080993893107848E-14 3.356439033403843E-13 1.276160713434468E-13 2.98916844873957E-13 9.864161377604873E-13 1.2361109520231556E-12 2.57188394586848E-13 
0.05992516515805599 6.001987390902397E-13 1.136013747857352E-14 5.360150918620524E-14 8.311056361120643E-13 1.233910565307202E-13 9.907121345781555E-13 3.219122534335173E-12 2.5052535766384603E-13 1.4442051316745276E-15 
0.06820724345494386 1.7004473072169438E-12 3.210961963932569E-13 1.9368435575835786E-12 1.6856410943634555E-13 4.0521219215736965E-13 2.3949187462529233E-13 2.806988437525645E-12 9.084700603281809E-14 1.8098466615301959E-13 
0.0549301502393352 2.39140994115092E-13 1.6057711572310625E-12 1.5429296925426275E-14 9.056761238697484E-13 5.673342738878792E-15 4.559692608586836E-13 2.578811847004577E-14 2.1212946425836626E-12 7.950241684295105E-14 
0.05707815647781696 2.8715996522174333E-13 1.2636289699235962E-12 8.780455462037467E-14 1.5489179049203334E-12 7.080567086579995E-15 3.557002631491888E-14 4.478607491989476E-15 1.6620704238660288E-13 5.26277996379377E-12 
0.10103588333004207 1.7317163280366916E-12 8.218580230209821E-13 5.039668694437241E-13 1.5767627019405263E-13 7.083201082762181E-14 5.771125249490063E-14 1.0179621898004758E-12 5.6583680495447755E-14 2.1533067545833775E-12 
0.08927140101240584 7.410206925283842E-14 6.991446285632729E-13 1.9889468151582108E-14 1.5414199648507185E-12 5.0439315151271325E-14 1.849809956413862E-13 9.273818533150579E-13 4.860095641656839E-13 2.450760412183964E-13 
0.09664369997484813 7.234802125637064E-14 8.456581980497962E-13 9.080993893107848E-14 3.356439033403843E-13 2.5813333659316805E-13 2.8776016080405313E-13 9.864161377604873E-13 1.2434716067701141E-12 2.7242757945008205E-13 
0.08792443042404735 1.9041343193736443E-12 3.0234478365596935E-13 2.1016910632128373E-12 9.141107465008203E-13 1.0629808970003193E-13 2.5099116578327987E-13 1.9095474809780975E-14 1.231427958727447E-12 2.593894029558961E-13 
0.25434541196474514 4.492216193897006E-14 1.1809378150550946E-13 5.401856590038471E-15 1.2041570741145968E-13 1.0270986049718019E-13 4.4537487327711247E-13 8.576712701869992E-13 3.2156437752809226E-14 4.268293681721173E-14 
0.05424258870490511 3.219692455166977E-16 6.79493567591128E-13 1.4825279665049478E-12 2.869495621007107E-13 1.6487024854970765E-12 8.450594456979905E-13 1.1329732748760009E-13 1.6243804598394073E-13 3.047332191140896E-13 
0.39995721962145636 2.4228396471861757E-14 1.5803794658950665E-13 6.347757203168707E-14 9.344468889588933E-13 2.1078239992406456E-13 2.8021989827913084E-15 8.677751620086921E-13 5.709822144973246E-13 7.777332988180589E-14 
0.10103588333004207 1.7317163280366916E-12 8.218580230209821E-13 5.039668694437241E-13 1.5767627019405263E-13 7.083201082762181E-14 5.771125249490063E-14 1.0179621898004758E-12 5.6583680495447755E-14 2.1533067545833775E-12 
0.054225459153663405 3.219692455166977E-16 6.419084713937661E-13 1.4825279665049478E-12 2.869495621007107E-13 1.6469965908275333E-12 8.450594456979905E-13 1.342340053710774E-13 1.6243804598394073E-13 3.047332191140896E-13 
0.06326169871492418 3.318608166349745E-14 9.222826789095073E-14 8.92752118804507E-15 1.7385485370899576E-13 4.1374892866782593E-13 2.151534568310847E-13 9.569096701259734E-13 1.4447679920926393E-14 2.5657201348827733E-12 
0.06820724345494386 1.7004473072169438E-12 3.210961963932569E-13 1.9368435575835786E-12 1.6856410943634555E-13 4.0521219215736965E-13 2.3949187462529233E-13 2.806988437525645E-12 9.084700603281809E-14 1.8098466615301959E-13 
0.43523320730434634 3.5260694304338934E-15 1.6297834455615113E-12 1.569055748543335E-13 1.150745699262488E-13 1.0162859365430522E-13 1.2514987214869435E-14 3.5660892966612484E-15 2.193589115193064E-12 9.598177442225582E-14 
0.06104453572791543 7.676984454941553E-14 1.5990264606581865E-12 1.0718082469173948E-12 3.084932962981538E-13 1.8970588510542992E-13 7.44306624590457E-12 3.075933480305065E-13 3.2564082899434036E-14 1.0113746610952196E-13 
0.08701910149122923 7.525124689048564E-14 1.6616337753439725E-12 4.5478344530784726E-14 1.2384147563885611E-14 3.0088862378782404E-12 6.058978659705032E-13 1.2074537153430914E-13 1.3460662172456846E-12 2.7778892519334883E-13 
0.06005432806879751 7.410206925283842E-14 6.991446285632729E-13 1.0813853922681835E-12 1.533435355151765E-12 1.1370920102126167E-12 6.330560338042276E-14 2.1815707920761316E-12 1.5052709711176289E-15 2.474232872634393E-13 
0.29047363341139854 2.4228396471861757E-14 1.5874749958822218E-13 6.347757203168707E-14 9.609861402587288E-13 2.1078239992406456E-13 1.132868337634138E-12 8.677751620086921E-13 5.745915386976043E-13 7.777332988180589E-14 
0.036114517968451734 3.6251101614412704E-13 1.9659231088175566E-12 3.579295398763887E-14 1.1809559562644312E-14 1.8870211114482098E-13 7.641146431347543E-13 1.6049193582823052E-12 1.3793886398447744E-12 5.941765532662161E-13 
0.10710926123780702 2.8715996522174333E-13 6.526734154368955E-13 9.095607852231761E-14 1.5489179049203334E-12 7.080567086579995E-15 9.260738965337264E-13 1.6853009155644108E-12 1.6620704238660288E-13 5.26277996379377E-12 
0.02604571315631571 7.497261111451178E-14 6.780691748515832E-13 1.78284781853635E-13 2.5289091598150088E-14 1.6556083872059005E-13 6.304857320699389E-14 2.1536928457277635E-12 1.9141988155051126E-13 5.273065635100354E-12 
0.20242086773721185 2.7753712769851277E-13 1.4431682571315E-12 1.8431713985281653E-13 3.535524704419898E-13 5.3918276416786903E-14 1.2661864229364746E-12 4.0724063566503204E-13 6.155510551560948E-13 2.6030084820055975E-12 
