0.4001266966813436 2.0536619547074612E-14 2.1005535304798517E-14 2.9926250201399406E-14 8.419465017218537E-14 5.243483869509744E-13 2.6587740687627204E-13 4.2199790330451245E-14 2.6682183146516857E-15 2.4964488305745045E-13 
0.21532409641041286 3.1755975800374495E-14 6.974741086855705E-14 1.0364115466899422E-12 9.225862039104144E-13 2.5497576589571694E-13 6.078540221319546E-13 2.3864284486184915E-12 2.1184407731570784E-14 5.778521663778034E-14 
0.057100315215927705 2.300135734546763E-13 1.762526220544564E-13 2.4150956585308294E-13 5.0763775911593095E-15 4.76062614589863E-13 5.966776610522152E-13 3.2095903306177916E-14 9.853647626733063E-14 3.7516251711348236E-13 
0.11458411312819208 7.441370053404606E-16 8.352470326567305E-13 3.824898709195494E-13 4.298069903157148E-12 3.443927918060101E-13 3.8337775486134237E-13 9.038704680114674E-13 6.579570812226811E-15 4.453175934008505E-12 
0.0953177664658902 1.0376304489556406E-13 4.3815673397448874E-14 5.375580587643183E-13 6.369672755652047E-13 7.010190009885544E-14 5.965615470319037E-13 1.1649981608155013E-14 2.852834743551244E-14 4.476081046622697E-13 
0.05768116512060657 7.702271610710932E-15 2.9245312856756285E-13 7.766629830943104E-14 1.8462434863486486E-14 1.352323207410778E-13 2.4893588802174906E-13 7.840278736637616E-14 1.4338274703680783E-13 3.093547862501893E-13 
0.12974293193469796 8.110431149671787E-13 4.591158216627393E-13 9.528385990971618E-14 1.1696341953192072E-12 1.372626916449665E-12 2.6714263560626053E-13 1.2659119983226319E-14 6.7440148929160595E-15 2.3264325275104976E-13 
0.03709219909933317 5.229465487506823E-13 1.3085456142465518E-13 2.53900644317481E-13 5.107608352052587E-13 4.795656359679035E-13 1.3285270801662075E-12 1.997306166081135E-13 1.0239440810430119E-14 1.7537945616802046E-13 
0.10808911020818188 8.65439876651808E-13 3.571784991901066E-14 2.5744878965139134E-13 4.72108315540164E-13 2.509780077625691E-14 1.0662339480385137E-13 1.2020266052612224E-14 2.7524389348844766E-14 5.473079876572993E-13 
0.06986286439421414 2.5288078333381168E-15 3.7438355032788204E-15 5.483073753308399E-13 6.141162540097536E-16 1.9899566140601363E-13 5.968044501156863E-13 9.074185547782771E-13 1.6588803618690605E-13 1.1799902613143714E-13 
0.11355829246960022 2.3914153205150823E-13 6.910748007947075E-14 5.312484814763932E-13 8.9487080813501E-13 2.1845297943353126E-14 5.45706834700707E-15 2.363523971588578E-12 1.6203331436952076E-13 1.2395450890543967E-13 
0.06473465008541295 2.2705934375676585E-13 1.5783231318442033E-13 1.34437461891448E-13 4.965805640296792E-13 1.2998207445172349E-12 2.8185880566504E-14 1.0109872683110602E-13 1.90122912354243E-14 3.982676278274965E-12 
0.05815189792482133 8.376920624990231E-14 2.0998519926354718E-13 1.8595819073291457E-13 3.685594858651089E-14 3.46943645181432E-14 3.503886992074779E-13 4.95498338317338E-13 2.9231452189518745E-13 6.522962645606227E-13 
0.09495777800670822 1.3833733400603798E-12 4.085018561144569E-14 3.6946558123858695E-13 3.733237271310386E-15 1.8454210124823592E-12 6.113181386856442E-14 1.2875130518753131E-13 1.137063557632308E-13 7.501539857115301E-13 
0.37184670349866766 1.6479326878929927E-13 1.0712692618093617E-13 6.181640417016635E-13 1.3734003207952495E-14 1.705061026744751E-12 1.575158134450875E-12 9.051734028971409E-13 1.4621784034034267E-14 3.314011254164967E-14 
0.23000541092124463 2.2930314604274926E-13 1.5566125145082792E-12 1.4307614256911287E-13 1.3581367221474596E-14 1.2977835664303289E-12 8.650758765343907E-15 7.788050184036519E-14 7.879625191900067E-14 2.3290969279698725E-13 
0.045914749622158205 1.280192348996545E-13 2.2940154745871227E-12 1.99646838035221E-13 7.613023088658148E-14 4.4007077747384564E-13 1.185990534825122E-13 1.8678058745148177E-13 9.568665951498387E-15 8.675880597830585E-13 
0.05747813107183983 1.8432387259158154E-13 7.00767646406899E-14 2.6853563862705468E-12 9.225862039104144E-13 3.962174417023631E-13 6.087678841985391E-13 2.38955255471401E-12 1.6203331436952076E-13 1.2395450890543967E-13 
0.06292565001324893 1.2436835412743452E-12 8.678213256863129E-14 9.846893022331679E-13 5.2614390856807396E-15 3.125930523193023E-13 1.2682448919932577E-13 7.566923702626006E-15 8.671182369715582E-14 1.2584521550143402E-13 
0.21428014305073265 2.1530668051959217E-14 1.6766458434244722E-13 1.0824385261321994E-12 1.0566354744783056E-14 2.7434417555212035E-13 8.855611910309955E-15 8.029855175452132E-13 2.0550057710761865E-14 1.8366849909057793E-13 
0.060915349857526224 2.0851231625664147E-14 6.921607453427812E-14 1.4307614256911287E-13 1.928384467962304E-14 4.791803235954617E-13 6.75594515658326E-13 6.45906309593819E-13 4.1419771253016014E-14 1.3314262688534705E-13 
0.05815189792482133 8.376920624990231E-14 2.0998519926354718E-13 1.8595819073291457E-13 3.685594858651089E-14 3.46943645181432E-14 3.503886992074779E-13 4.95498338317338E-13 2.9231452189518745E-13 6.522962645606227E-13 
0.05978042715838913 2.3914153205150823E-13 6.910748007947075E-14 1.307115586083465E-13 8.9487080813501E-13 3.962174417023631E-13 5.45706834700707E-15 2.363523971588578E-12 1.6203331436952076E-13 1.2395450890543967E-13 
0.29053645900617375 2.3850157633757577E-15 1.409689509551498E-13 1.092464418551284E-12 3.024383929532552E-14 4.756861644612818E-13 5.863684131039349E-13 5.576763564637763E-14 6.096905251927207E-15 3.033680421679477E-13 
0.06656907452443289 3.9362267739049146E-15 1.6649558542543213E-13 7.484025728443276E-14 6.141162540097536E-16 4.730800960117045E-13 2.4264212459382355E-13 9.115801670996084E-13 1.2645833053824513E-13 2.3019969204999167E-13 
0.10971586617328814 1.699692569863701E-12 1.7099477253659746E-13 1.6023584464119881E-13 3.124015231952754E-16 4.2544527893777813E-13 2.9108572428742013E-13 1.7488175476367737E-13 1.2469603127984163E-13 2.4193129427359897E-13 
0.11424327974612672 4.957667003291262E-14 2.6361453768744345E-12 4.455125063612347E-13 6.681749437220555E-14 4.4591360610218905E-13 5.787138872112551E-14 1.67248766964281E-13 3.0640536535665852E-12 3.7284234761122053E-13 
0.27868799464368843 3.229359185915177E-14 6.549733364413274E-14 5.400864551891312E-13 6.420441412673589E-15 2.7888215134017673E-12 2.817115844066414E-13 4.5656096391894297E-14 1.3561795588395584E-14 1.7309208975104902E-13 
0.06470393929548104 1.8341410230085633E-14 1.5795076726526617E-13 1.34437461891448E-13 5.009739736876948E-13 4.788353263074417E-13 9.000132186686151E-15 1.0109872683110602E-13 1.90122912354243E-14 4.028303845571034E-12 
0.031611535793237534 2.0851231625664147E-14 2.9459502508224246E-13 2.0690375255982892E-13 1.928384467962304E-14 3.984930662393193E-13 8.855611910309955E-15 6.45906309593819E-13 1.2912029252581463E-13 5.910989349300025E-14 
0.03263769661186057 9.142067126315552E-13 7.359986471005798E-14 2.7877311416108947E-12 2.349016951439589E-13 6.139055408026511E-12 9.897879589500692E-14 4.364620012472186E-14 2.0420250202511644E-13 1.9043338736566945E-13 
0.07015103067813636 4.359985509956282E-15 5.139707619785243E-15 7.481730927373879E-14 6.141162540097536E-16 5.840758476846241E-13 5.968044501156863E-13 6.152096400054938E-14 7.425762934552791E-15 1.1799902613143714E-13 
0.052089217980181776 2.0752263877055235E-14 1.6766458434244722E-13 1.4307614256911287E-13 5.340586377930399E-15 5.661922172039129E-13 5.869886164338443E-13 6.182838702292925E-13 9.377514237219726E-15 1.1346180429206822E-13 
0.11018420800763276 1.2249254038655661E-14 8.171956968280083E-13 1.5813737816028215E-13 2.0789037277224595E-13 4.2544527893777813E-13 2.6287250145930567E-12 2.018136953806792E-13 1.2469603127984163E-13 2.4193129427359897E-13 
0.39403778641144577 4.379264332524171E-14 1.685817057162232E-13 1.0899964171948447E-12 3.9635334207834647E-13 5.861193770580122E-13 4.478540530725385E-13 2.3748287474866145E-13 1.4598434867461719E-15 4.593476513244179E-13 
0.09388355396454105 1.3744879050271992E-12 1.0063277879096828E-13 9.048086490891983E-13 1.4483920731426688E-14 1.8100354487411475E-12 1.472411571860327E-13 4.503528911013986E-14 1.2677404007348188E-13 7.447090392898035E-13 
0.06273049404742698 1.2436835412743452E-12 8.678213256863129E-14 2.8066729693763173E-13 5.2614390856807396E-15 1.8503805545905135E-12 1.2682448919932577E-13 3.02154734049792E-14 8.100635712900822E-14 1.2675567419449485E-13 
0.06650960257918034 8.484639974026572E-14 1.6818260608367415E-13 5.455252810367E-13 3.6802843158626053E-13 2.422484031517919E-13 2.4311633846125105E-13 7.752939042081348E-13 1.517436874016126E-14 1.1342795607382899E-14 
0.2150604696433399 1.3600243967072263E-13 1.6766458434244722E-13 1.386790049808509E-13 1.0566354744783056E-14 4.555290164752002E-13 8.855611910309955E-15 8.042308590096955E-13 2.0892009093671207E-14 1.3667906084592155E-13 
0.11402249422454723 2.7796469417318997E-14 2.589663106024331E-12 2.2479400206900233E-12 3.71742833485692E-14 6.0301930733644555E-12 5.874082981162805E-13 1.7514268178741643E-13 8.139481847040889E-15 6.543181074484166E-13 
0.39513733985644794 2.254279860802999E-14 9.118645218009621E-14 1.5915096800236715E-13 8.419465017218537E-14 1.3937387917747424E-12 2.6638200960510633E-13 2.0302623486219193E-13 1.7982381046225946E-14 1.5112170930582616E-13 
0.059533742258752 1.7858976374246023E-13 1.0831210991470067E-13 6.386544639397938E-14 1.4483920731426688E-14 4.762884783412082E-13 1.3050383091785828E-12 4.3585100654143574E-14 2.2648460383196822E-13 7.502532690083098E-13 
0.36767800193005495 5.582151084788932E-14 4.512040999616129E-13 1.1469514423013213E-13 7.178754243948558E-13 3.958485417677639E-13 4.4720750989706446E-13 3.807611741274193E-14 1.4202378137704512E-13 1.1933445068212113E-13 
0.05576631886547975 1.3759218400600734E-12 1.6290956907475378E-13 2.526766710587441E-13 3.640796899711393E-15 1.3012279700226763E-12 6.221709231676076E-13 1.2241892943080909E-14 3.1779405403655346E-14 7.517258112958151E-13 
0.05576631886547975 1.3759218400600734E-12 1.6290956907475378E-13 2.526766710587441E-13 3.640796899711393E-15 1.3012279700226763E-12 6.221709231676076E-13 1.2241892943080909E-14 3.1779405403655346E-14 7.517258112958151E-13 
0.05683874341616167 4.785710974799283E-15 1.6725225490979096E-13 2.1468465708017047E-13 3.575097826469314E-15 4.766672278782362E-13 1.0915493496411483E-13 5.4950889565086764E-14 1.807781071534083E-14 3.059945581415317E-13 
0.22825957493345583 1.7224008168447234E-12 1.68396885908221E-13 1.4509424863187666E-13 4.966185967122999E-16 2.217487758138088E-12 1.0156790170389686E-13 1.7492117293018716E-13 6.501078140659269E-15 2.3210949565512233E-13 
0.22825957493345583 1.7224008168447234E-12 1.68396885908221E-13 1.4509424863187666E-13 4.966185967122999E-16 2.217487758138088E-12 1.0156790170389686E-13 1.7492117293018716E-13 6.501078140659269E-15 2.3210949565512233E-13 
0.11491121919288974 8.601916643540425E-15 8.289442829902294E-13 1.0749850391802708E-12 2.756638515874473E-14 3.300255325363486E-14 1.2825257568890487E-12 7.940883562454028E-13 9.629692965373251E-16 3.939290374829543E-13 
0.06716756148689218 3.552477979848289E-14 2.9493136218090136E-13 1.9467842752420117E-12 5.065445725291798E-13 7.231443195858371E-13 7.547476690145575E-13 1.397406039627706E-13 3.572329753303039E-14 1.111877308561181E-13 
0.11102105165652401 4.957667003291262E-14 2.6361453768744345E-12 4.455125063612347E-13 6.681749437220555E-14 4.4591360610218905E-13 5.787138872112551E-14 1.67248766964281E-13 3.0640536535665852E-12 3.7284234761122053E-13 
0.253780537446516 5.257879224334265E-14 4.3644554889345456E-14 1.6377118387756834E-13 2.0175405772600118E-14 1.3720530294487176E-12 2.6871939302709043E-13 4.515726840584699E-14 1.818973301631658E-13 2.7630050387167796E-13 
0.0751900658274903 1.0180582338319798E-13 1.6832760443030119E-13 1.094778883627684E-12 4.288488597129907E-14 4.0248890342713086E-13 1.4884402668517724E-14 3.807611741274193E-14 6.61439700375535E-15 1.1616416732257128E-13 
0.059533742258752 1.7858976374246023E-13 1.0831210991470067E-13 6.386544639397938E-14 1.4483920731426688E-14 4.762884783412082E-13 1.3050383091785828E-12 4.3585100654143574E-14 2.2648460383196822E-13 7.502532690083098E-13 
0.0278445932995946 8.77825991750922E-13 6.992838747493066E-13 9.071118207627884E-13 1.4483920731426688E-14 4.004979013402404E-13 1.1107246658270151E-12 4.502833465897259E-14 1.739409924487368E-14 1.9043090731061084E-13 
0.0605197767893263 2.29637114857869E-13 1.748821586964014E-13 4.62670529129483E-13 2.837155175788032E-14 1.0152618064444804E-12 3.3774828922107086E-13 3.031703082294935E-14 1.4063642831508214E-12 3.7576327921160935E-13 
0.0605197767893263 2.29637114857869E-13 1.748821586964014E-13 4.62670529129483E-13 2.837155175788032E-14 1.0152618064444804E-12 3.3774828922107086E-13 3.031703082294935E-14 1.4063642831508214E-12 3.7576327921160935E-13 
0.10783117134947076 1.2322680854111E-14 8.198730104582007E-13 9.072509180345232E-13 3.5101546433009597E-15 4.2514266696329136E-13 2.6052065157708203E-12 8.935474636820862E-13 2.6179041363954658E-14 2.2974355162767856E-13 
0.022877657345361756 6.565769077854792E-12 1.8994490373629137E-13 4.0763273246960593E-13 4.298069903157148E-12 2.3947942079523034E-13 3.8337775486134237E-13 9.038704680114674E-13 6.579570812226811E-15 4.453175934008505E-12 
0.03172896411284332 2.2722382156246692E-13 1.3166313427812718E-13 2.068322634104156E-13 2.4160136640939015E-13 3.9586801782382214E-13 1.1035907345435801E-13 4.020086098261882E-14 1.354861660795259E-12 8.258836429784895E-13 
0.09388355396454105 1.3744879050271992E-12 1.0063277879096828E-13 9.048086490891983E-13 1.4483920731426688E-14 1.8100354487411475E-12 1.472411571860327E-13 4.503528911013986E-14 1.2677404007348188E-13 7.447090392898035E-13 
