0.06711224596195069 1.2001681530099829E-12 6.16982657576809E-13 1.3745379278886738E-14 1.7044549363954955E-14 2.637144001141045E-13 6.159217821744122E-13 3.73322603534964E-14 1.4446959877552623E-13 4.198769969941707E-13 
0.06647583911348387 5.555534255877045E-13 1.9378047288751332E-13 3.0049334649853556E-13 9.93113186633591E-14 7.236694356948609E-13 9.970270970608122E-13 7.145644484360059E-13 2.8472265128641644E-13 1.1338054479915196E-14 
0.22409307152641456 4.220824064685398E-12 5.446709671125686E-13 7.421007452401264E-13 4.522976613348692E-14 1.1241560587307178E-12 1.1371538395651785E-13 4.303426047916798E-14 8.600357685756611E-13 1.6126579330436644E-12 
0.06333039503639189 1.0156893271101265E-12 3.536268492533083E-13 3.12819932489012E-14 2.2009964474433196E-12 6.094794100398936E-13 3.7388006863883985E-11 2.303328816531267E-13 3.1707331495023426E-13 5.624483320219368E-13 
0.26182386860336615 6.327948112032263E-13 2.6803479051191456E-13 1.1394221364205439E-13 1.267134119197604E-13 9.205181706652904E-13 6.218782607851327E-13 7.450733940031623E-13 3.120391982056967E-14 8.258116133538762E-13 
0.2866706170360588 6.318630945638739E-13 3.8622054831104285E-13 7.416121465404206E-13 2.6819025249038236E-15 3.1274002677993333E-12 6.218571342942526E-13 7.417683910341153E-13 8.471951574917283E-13 3.203239201357481E-12 
0.22289917708127469 6.0844521913914745E-12 3.540098649967055E-13 8.002807524119495E-13 5.179872630820511E-14 5.81094056062602E-13 6.252075482596109E-13 6.235114674335044E-13 2.824396331929561E-13 4.372766470462063E-13 
0.21378053051082327 3.199971889517703E-13 6.257523357830855E-13 7.393990886127044E-13 7.522661500034851E-15 1.101085315615494E-14 2.353076875343059E-13 4.973316018534083E-14 1.5007678972992935E-13 9.109163326590327E-14 
0.22935217402749986 1.9169795350924754E-12 4.2216403321736684E-13 5.416739218823029E-13 1.0251797861406931E-13 4.552329358960872E-13 6.160007280894071E-13 1.6808895528242198E-13 3.0725189226043443E-13 5.714935280046514E-13 
0.06911711299814688 1.222610278304504E-12 4.4826876873062544E-13 2.1186818775635275E-12 1.248921583611688E-13 1.8471173736762642E-12 9.549396879548687E-13 6.835872502201318E-14 1.4594633551432568E-13 3.360820894845932E-14 
0.25728765100346296 8.417443414361072E-14 6.657551523736278E-13 7.816352130603587E-13 1.4033704721081998E-12 2.8276101601460972E-14 3.738287334100403E-14 3.685238090867011E-14 7.366246533416005E-13 1.5540009651171152E-12 
0.21106607214803713 1.86009523489207E-12 4.959591290499987E-13 8.418228771421168E-13 3.636122225832127E-12 1.4642713927001664E-12 5.688435408926787E-13 2.5950958929481566E-13 1.1489924105797783E-12 5.935925683935245E-13 
0.06760271688642472 2.6232003953059073E-13 4.403208626216768E-13 2.076744627954341E-14 8.384482104965334E-14 2.0817235695080318E-13 1.8341454176149933E-13 4.540611080496771E-12 2.2288479112084903E-13 1.1232302139438292E-13 
0.2288172942214881 6.761181111976261E-13 4.220387419238244E-13 1.284753341007115E-12 1.9200006302482714E-15 1.308720714049319E-13 6.159217821744122E-13 1.564622633637782E-12 2.234221901277743E-13 5.796199935916491E-13 
0.10784675909215895 8.195018810098674E-13 1.0252696951548905E-12 1.252984042500704E-13 7.168198487249278E-14 9.224964666439177E-13 5.841605562548769E-13 1.6176473624038358E-13 2.137135125885031E-14 2.9690742102987577E-12 
0.054160969424057515 1.2037360222376015E-12 2.205786013062113E-13 1.4728684054614134E-13 2.995164563913474E-14 5.378678797376369E-12 6.160273556775491E-13 6.494976907217595E-13 3.317027917256975E-14 5.941074400806675E-12 
0.2705163339478977 1.1964300584868018E-12 5.222993110744345E-13 3.0703322851967087E-13 9.472980513935965E-13 6.116562419632494E-13 5.088111068377514E-13 1.552090399671823E-12 1.7143430062789255E-14 1.1740780273251516E-15 
0.28465890902770175 3.2629684178875015E-13 3.8126808808110504E-14 2.985785347957406E-13 5.848871383147312E-13 2.9063924393081836E-13 6.170031177086233E-13 1.614164594859248E-13 3.913017796763526E-13 2.9746463018240293E-13 
0.08932704728529409 5.649181718055651E-13 2.0285901788382613E-13 6.860368973579783E-13 2.376523359975646E-14 2.1941467301985184E-13 6.384339148629872E-13 2.1302605298924312E-13 2.599379112033753E-13 4.0836609403627575E-13 
0.22635271415985891 1.3210753440761327E-12 1.264222448575382E-12 1.3997248792196564E-13 2.995164563913474E-14 5.378678797376369E-12 6.160273556775491E-13 6.494976907217595E-13 1.9203818311246124E-13 5.941074400806675E-12 
0.1052648346586072 1.9304108330663605E-12 2.836628507057709E-13 3.926781719290044E-13 4.118534443823028E-14 1.223117381991511E-13 6.276193306755575E-13 4.1525910675854814E-13 1.3352292917850543E-13 8.101650562004935E-15 
0.10185789354432331 2.9600714966249823E-13 6.257523357830855E-13 7.370976031171819E-13 3.152694217779549E-14 3.8209322581168096E-14 2.353076875343059E-13 4.973141507943146E-14 1.2187712490445038E-13 9.109163326590327E-14 
0.10142609196273533 2.3481694362284325E-13 3.4875595645247175E-13 5.443109926045845E-13 4.748420877276932E-14 6.182474463918299E-13 3.366772168917841E-13 2.0734301766557907E-13 2.8230932222273347E-13 1.5587170835409282E-14 
0.1335384828365052 4.545255447271708E-12 1.57493241535107E-13 8.970153995473416E-13 2.5319791537576515E-12 2.796922885792748E-13 1.670460163513514E-13 6.303594372629338E-13 2.4974123203939668E-14 7.640518063958273E-14 
0.02843102221014744 5.714310419040357E-13 2.0448205124540546E-13 6.871421258206136E-13 2.5819572130757026E-14 5.722777028024582E-13 1.1902086974197262E-13 4.1844079722652423E-13 1.6592263274687474E-13 9.468310086278283E-15 
0.12257140738338095 6.327948112032263E-13 2.6803479051191456E-13 5.375326053539872E-13 1.2728269542822643E-13 9.205181706652904E-13 6.232773881334663E-13 2.1142734972158423E-13 2.980734945454344E-14 8.334849801420986E-13 
0.04618518270691258 3.1829309549732E-13 5.418118032023423E-13 1.4012104748530365E-13 7.710848960324693E-15 2.935195879353122E-13 2.2465379358519136E-13 1.9717851154816434E-13 1.829076596195139E-13 1.2443598565594955E-12 
0.2812424514668438 7.43519677507841E-14 1.9149994305469523E-13 2.0209572586469008E-14 1.7908091324613984E-14 2.512484406599013E-13 6.120442173990403E-13 6.319313966150119E-13 1.4470822184270444E-13 4.2108691320341625E-13 
0.07215989997267905 2.1216891747825093E-13 6.255193467845278E-13 3.942793001124276E-13 5.351602935221171E-14 1.041951904771213E-11 6.233000974130735E-13 4.61748418390846E-12 2.1889835278890988E-13 1.2454798222123124E-12 
0.046450302837415094 3.755957913007455E-12 6.153620645324938E-13 2.6840174623890543E-13 9.486151413470321E-13 4.680047717377089E-12 6.143070588932304E-13 1.5186849945399797E-12 7.4366272615286E-13 1.0159830796655272E-13 
0.05660747367772198 1.7640284026742584E-12 1.8955882391995754E-13 5.400498802137869E-13 1.0232922618925205E-13 6.128058020655683E-13 3.366772168917841E-13 2.0237257348081035E-13 4.863474920999914E-14 1.5587170835409282E-14 
0.054499087252205355 1.2001681530099829E-12 1.2260034471122678E-13 1.3745379278886738E-14 1.7044549363954955E-14 2.637144001141045E-13 6.159217821744122E-13 3.73322603534964E-14 1.4446959877552623E-13 4.198769969941707E-13 
0.06538704043357534 1.8962465019349525E-12 2.836628507057709E-13 3.866276147631004E-13 1.3903206009709356E-12 1.3473128789498168E-13 6.276193306755575E-13 4.788058215624313E-14 2.35102293235789E-13 5.53700858684661E-13 
0.26480837461308904 8.195018810098674E-13 1.0252696951548905E-12 1.252984042500704E-13 7.176717112673182E-14 9.27024334601374E-13 5.841159229486634E-13 1.5851064399356735E-13 2.137135125885031E-14 4.85158344867569E-13 
0.06225218403766655 1.9496545840137476E-12 5.496656525622537E-13 3.926228677201299E-13 1.1321687670723546E-14 3.9428220509645026E-13 1.4969132907123262E-14 2.743410380678098E-13 9.285778989740227E-15 1.5419246318827774E-12 
0.2301090245441792 3.736939193672744E-12 6.134349553675856E-13 2.7080611027554125E-13 9.486151413470321E-13 3.702607366497101E-12 6.143070588932304E-13 1.0900801097875643E-12 7.4366272615286E-13 5.864464846327549E-13 
0.09223790482551683 3.0319519433449404E-13 3.8952388829881243E-13 1.4737498360609105E-12 3.206121743940242E-13 4.361503214204479E-13 6.059735848199992E-13 1.0592747006918426E-12 1.7834511681331891E-13 5.744238198970597E-13 
0.28932687636577115 4.249749114934803E-14 8.508150872863685E-15 2.9900547206584554E-13 5.493667724451667E-13 2.934578925741793E-13 6.335177339306747E-13 6.32621134363693E-13 1.351805844729207E-13 7.104762842098747E-13 
0.06519503725547529 5.675861625629331E-13 6.316275151706575E-13 7.448035642182816E-13 7.414268402605901E-13 2.799694270933368E-13 6.253997927828845E-13 6.323692682999626E-13 1.6299566911691782E-13 2.8404427477389134E-12 
0.03393467887345743 1.977261234680207E-14 2.246019023161489E-13 6.985543978321323E-14 2.56834919075454E-14 2.822465244539325E-13 4.66678864686871E-13 6.32621134363693E-13 1.3566477017855846E-13 5.9869576500354605E-12 
0.06814650313250147 5.708510385948164E-13 2.2071780680029204E-13 4.183039741593361E-13 2.4410415112432597E-14 2.5543141540384163E-13 4.4688184576550136E-13 1.4550239418664282E-13 1.6418345816907342E-13 6.286443692006369E-13 
0.06310110622444767 7.086104193853678E-13 3.455570969877509E-13 7.655907069474245E-13 4.474656899894809E-13 5.722433339304131E-13 1.200160815925054E-13 2.1084754314494028E-13 4.873381571806714E-13 4.138433776504208E-13 
0.11114027018439884 7.438158174810413E-14 4.51906697261356E-13 2.076744627954341E-14 4.008501545147921E-14 2.8615679831917044E-13 7.452051766164806E-13 6.309065362974137E-13 2.4165325147170627E-13 1.1232302139438292E-13 
0.13169607559047294 4.585438308711036E-12 4.1801777767955546E-13 5.387247437099563E-13 2.512250019019565E-12 1.8995700231239634E-13 6.181155842441181E-13 5.547071205977661E-14 2.3158507105038974E-13 5.975949537038577E-13 
0.05714933914849786 6.607063359716009E-13 6.277209823222902E-13 3.8665542398268843E-13 7.522661500034851E-15 1.101085315615494E-14 2.353076875343059E-13 4.8262574844282907E-14 1.4967901261821424E-13 9.26879769872661E-14 
0.04856788921794783 1.771013293548713E-12 1.8955882391995754E-13 5.445508207159532E-13 1.0232922618925205E-13 2.4421175789001636E-13 3.366772168917841E-13 2.0237257348081035E-13 4.863474920999914E-14 1.5587170835409282E-14 
0.22020767877663763 3.4421883980589294E-13 2.232135300217133E-13 1.168116564301414E-13 5.432232611508123E-13 6.063583687626594E-13 6.262927193214908E-13 1.5271427863324001E-12 2.6885257200926044E-12 5.6654733059982525E-15 
0.05747719228112083 5.714310419040357E-13 1.8970687147580315E-13 5.386190333020128E-13 2.5624353234208746E-14 7.147057010352751E-14 1.3516090171716093E-13 6.219446776403154E-13 1.657167558831093E-13 3.593791720142556E-15 
0.029874589231549994 5.714310419040357E-13 1.8970687147580315E-13 5.386190333020128E-13 2.5772349741556918E-14 5.722777028024582E-13 3.256498144670422E-13 6.219446776403154E-13 1.657167558831093E-13 1.6458513527056875E-14 
0.06848505921250453 3.84810904800188E-14 2.3096423346682978E-14 2.994921834551689E-13 5.725174142096785E-15 1.601315872035269E-14 6.347705327999926E-13 6.32621134363693E-13 1.3566477017855846E-13 1.237091660339349E-12 
0.12702851869386395 1.932254122604884E-12 2.836628507057709E-13 3.926781719290044E-13 5.2521612246133185E-14 1.223117381991511E-13 6.276193306755575E-13 4.276057480479488E-12 1.4306893009956903E-13 8.101650562004935E-15 
0.10228568154551383 1.4681363418092344E-13 5.968503522220879E-13 7.448035642182816E-13 7.414268402605901E-13 3.117212485399879E-12 6.253997927828845E-13 6.323692682999626E-13 1.4322031632390287E-13 2.8404427477389134E-12 
0.22439865057575392 6.746277047755179E-13 2.776643486733554E-13 7.167769472437088E-13 3.244324562736119E-14 3.1189005476372085E-14 6.27762243386835E-13 2.092669653056129E-13 2.2246876557279847E-13 6.701240749604142E-13 
0.08739748940745554 2.7577905784400397E-13 6.038794960293484E-13 9.509070061555551E-14 2.371265999285531E-12 3.9987783809650933E-13 1.721927264877341E-13 1.8807713498772253E-13 2.5528916960336028E-14 3.0638080286982822E-12 
0.045720346618285536 8.112416807033785E-13 4.931566187699613E-13 7.423005925227205E-13 2.0922509322381828E-12 3.1168953656304112E-12 5.072340299458366E-13 1.4892612919749494E-13 5.866988599129476E-13 1.3965102931636393E-12 
0.22526539850169744 6.743844312187006E-13 1.8911838869224248E-13 7.235171608401919E-13 7.365981029702187E-13 4.6902138930549386E-12 6.422314919382226E-13 2.079271501371298E-13 2.2411568400552253E-13 5.9637286167599225E-15 
0.08739748940745554 2.7577905784400397E-13 6.038794960293484E-13 9.509070061555551E-14 2.371265999285531E-12 3.9987783809650933E-13 1.721927264877341E-13 1.8807713498772253E-13 2.5528916960336028E-14 3.0638080286982822E-12 
0.062291094217096 3.7489436634372405E-12 7.786975697178108E-13 5.379634256832007E-13 5.379017032719275E-14 1.3534925560150544E-13 1.7247141904554115E-13 2.743410380678098E-13 2.154323972825989E-13 1.5425970719301763E-12 
0.0351833005223748 7.360408534202911E-14 1.9527790210489163E-13 6.832800954937281E-13 6.134650655802894E-15 2.82046333536235E-13 9.549983478347575E-13 6.108223459513885E-13 2.228051643746205E-13 1.1180468110882606E-13 
0.23047098910593056 1.6513239681724397E-13 4.507569590531533E-13 1.2653034927406275E-12 8.384482104965334E-14 2.0817235695080318E-13 9.535282998162541E-13 1.5149859729009988E-12 2.2288479112084903E-13 1.1232302139438292E-13 
0.10247768472361388 1.8962465019349525E-12 2.836628507057709E-13 3.866276147631004E-13 1.3903206009709356E-12 1.1922800694859073E-13 6.276193306755575E-13 4.788058215624313E-14 1.4306893009956903E-13 6.506233287344371E-13 
0.28814447312710145 6.048559332987248E-14 5.415923989195104E-13 2.9900547206584554E-13 5.517855678041402E-13 2.932186786261255E-13 6.335177339306747E-13 2.925598219210076E-13 4.1047818864961863E-14 1.5929068511610174E-13 
0.13176933404869867 1.1625860499758192E-12 8.229560525975858E-13 3.43825708366455E-13 3.100059239748751E-14 3.2021179208252014E-13 1.6591492609602144E-13 6.239777858027097E-13 2.315866280866813E-13 4.133248108494278E-13 
0.04691248878307906 3.4766866185748454E-14 1.0197291545512455E-12 4.1991866812877053E-13 5.904625033308456E-14 2.80747459067842E-13 6.346418582616835E-13 2.9816907550644416E-13 3.729134168655047E-13 4.358924351363543E-13 
0.05761228724137754 7.243788236853611E-13 6.187250179220871E-13 2.137267388781752E-12 1.553263891195941E-11 1.8047411188717816E-12 1.0152012311962999E-13 4.7986337952988405E-14 1.436978931739751E-13 5.135214019145192E-13 
0.06895288428786989 1.218357921895189E-12 3.4875595645247175E-13 5.395711161772194E-13 1.0232922618925205E-13 6.182474463918299E-13 3.366772168917841E-13 2.0734301766557907E-13 2.8230932222273347E-13 1.5587170835409282E-14 
0.021309156849450617 1.236017244962472E-14 5.524101087649685E-13 6.860368973579783E-13 4.581166344759107E-14 5.771062064183654E-13 3.2255010608133456E-13 2.0930985491761924E-13 2.1801719952030907E-14 1.273900827465943E-12 
0.06597609205445973 2.156998878863988E-12 6.333351217839551E-13 8.260138829384839E-13 3.234506103190476E-13 1.091845859005521E-12 6.059735848199992E-13 1.0592747006918426E-12 1.929042854363984E-13 5.852451428823323E-13 
0.0888989054025986 6.743844790318657E-13 1.0077138035731753E-13 1.404538672171525E-12 6.582937333673929E-15 1.1242417500319323E-13 6.162009939353593E-13 6.481813161044427E-13 2.2423958661605046E-13 5.933736176502733E-13 
0.28386281866019386 5.64290875862401E-13 2.2040305840958877E-13 6.860368973579783E-13 5.487565217422225E-13 2.935195879353122E-13 6.337248428805229E-13 2.0931217661489454E-13 1.6564130303175637E-13 1.2443598565594955E-12 
0.4384993606631342 7.946970487795747E-14 2.895986616384193E-13 7.814660076736536E-13 5.2521612246133185E-14 1.223117381991511E-13 6.315102908714429E-13 4.276057480479488E-12 3.724242653966226E-13 1.978230253327037E-14 
0.09175586111202867 2.803970628852291E-13 5.415080086324782E-13 6.860368973579783E-13 4.56636669402429E-14 2.2812745178489047E-13 6.384339148629872E-13 2.0265199355916123E-13 3.993648888906322E-14 3.263773572864768E-12 
0.07232616700201672 5.827328565181492E-13 6.255193467845278E-13 5.945070957369205E-13 5.351602935221171E-14 1.0417114945718553E-11 6.233000974130735E-13 4.61748418390846E-12 2.1889835278890988E-13 1.2454798222123124E-12 
0.2205258513876916 1.970171019358397E-12 2.8599883227393047E-13 6.856599262407104E-13 5.026421510129904E-14 2.7100958004949714E-12 6.287435759691379E-13 2.1669647524103072E-13 8.433831803001291E-13 3.5292897258196973E-13 
0.30129442741819235 8.002693499738027E-14 7.583759479231481E-13 7.8044288992958E-13 2.56834919075454E-14 1.7424638564552897E-13 3.5588151011671975E-14 6.32621134363693E-13 3.7209648712766875E-13 3.179024997996586E-14 
0.2780888703625723 2.64061945378807E-13 1.8593122410427704E-13 1.4101096591716124E-14 5.463269732653944E-13 4.576337836009139E-12 7.800378978782625E-13 1.5519825649620186E-12 1.6262393357458756E-13 1.0212424387437529E-12 
0.10247768472361388 1.8962465019349525E-12 2.836628507057709E-13 3.866276147631004E-13 1.3903206009709356E-12 1.1922800694859073E-13 6.276193306755575E-13 4.788058215624313E-14 1.4306893009956903E-13 6.506233287344371E-13 
0.06156433636693129 8.417443414361072E-14 6.673816554236124E-13 7.82373010160023E-13 1.4057385666416574E-12 2.8558502853507866E-14 3.6096851288471884E-14 3.711791588655584E-14 7.133725743510193E-13 1.5007575480852457E-13 
0.06597609205445973 2.156998878863988E-12 6.333351217839551E-13 8.260138829384839E-13 3.234506103190476E-13 1.091845859005521E-12 6.059735848199992E-13 1.0592747006918426E-12 1.929042854363984E-13 5.852451428823323E-13 
0.09175586111202867 2.803970628852291E-13 5.415080086324782E-13 6.860368973579783E-13 4.56636669402429E-14 2.2812745178489047E-13 6.384339148629872E-13 2.0265199355916123E-13 3.993648888906322E-14 3.263773572864768E-12 
0.212761201245942 3.1692053228712225E-13 2.756957021341508E-13 7.395698570863977E-13 4.1214007521899924E-14 9.34605593869481E-14 2.3681709259239237E-12 3.893725454954091E-13 3.939574023797925E-13 6.685277337029594E-13 
