0.10584558093832461 4.048105902299822E-15 4.645437278489491E-13 1.669070264107818E-13 1.5894797237407262E-13 9.115371905426332E-13 8.852855088663243E-13 2.5113589970464183E-13 4.0653626227814214E-13 6.180097262849822E-14 
0.12759542323226758 4.669843654431454E-13 4.665097074099132E-13 9.634869841625149E-14 1.6014280626247243E-13 5.5934801449794524E-14 1.5399139146330441E-13 1.9180876417960276E-13 1.3155138147224024E-13 6.144165284503807E-14 
0.23502054934763283 4.349233758763861E-13 3.0686158243479877E-13 2.1324087303879963E-12 2.725082229106643E-13 5.150817502920452E-13 1.8995857860874114E-16 1.9264502342452736E-13 2.2472279151007734E-13 4.867510222236546E-16 
0.05866890097092048 3.0050888132616883E-13 1.786397598559301E-13 2.155756324850504E-12 6.045691179504803E-15 4.068650976411053E-14 1.2044795570002157E-12 6.875094250571917E-13 8.250300333459771E-15 1.1177151072398951E-14 
0.21694520744193435 6.649437706518933E-13 4.2015726740533424E-14 6.521308479752144E-15 2.718231278245629E-13 5.6660644439039E-13 4.661835728000558E-15 8.082800552784175E-13 1.4216129817876474E-13 1.3420061539247458E-13 
0.25416785972194805 4.4841894671896187E-13 3.496004703479634E-13 1.2860919776400425E-13 1.5586246259988278E-13 9.207268659979053E-13 3.187567422270075E-14 4.295830158640897E-13 1.367394552524462E-13 5.550195568762276E-13 
0.41505450282043455 2.326479351004628E-13 1.8966033453661255E-13 1.1346959732304697E-12 1.2934223480462015E-12 6.181567108254447E-14 1.921704517308381E-13 2.1765848724066397E-13 1.3163604936617465E-13 4.237021512606224E-16 
0.12853397942201472 2.311928800987362E-12 1.3876499066328301E-13 4.0652305682783333E-13 1.2356879504677518E-13 5.106789138207231E-14 1.9801676718180334E-13 2.0307098165101783E-13 1.5041595640114602E-13 3.6021452713590164E-13 
0.11341371303289693 3.995071897473328E-14 1.757225586568625E-13 3.4345413389447297E-13 1.5862239510165604E-13 9.563522743415306E-14 3.0797249894346694E-12 1.5972689569525283E-13 1.0097780698706432E-12 7.593218361856717E-16 
0.09422997496144699 6.815893844619312E-14 8.232814281305035E-13 3.425865232839129E-13 1.613319526129696E-13 8.892730796704945E-14 5.5968281381359583E-14 3.905326557984259E-13 5.118787104458659E-14 5.297097282416249E-13 
0.07678188818917005 4.425950884387067E-13 1.4604571687612766E-14 1.3737857149933686E-13 1.315731400044066E-13 1.0107191302460566E-13 2.3922133892875966E-14 2.870986322257862E-14 7.7875118811665E-14 6.107380143593325E-12 
0.059098788986810286 2.4352218405256732E-12 1.4229894655694013E-13 3.0213353020916755E-14 3.3751811864272793E-15 1.5394702051252202E-14 3.849967565171634E-14 8.597535244571925E-13 5.418417762959754E-14 1.1517832146010049E-14 
0.21534470294936303 4.3199568477955504E-13 3.1906714809450817E-14 1.1614289838218554E-12 2.7200028817527995E-13 5.629556752304583E-13 2.434556925537672E-13 9.470261263475318E-14 2.1974093803239187E-13 1.452492204020301E-14 
0.11857215192778446 3.6413973606370427E-13 4.668474643406924E-13 9.626851364718913E-13 2.541999266613713E-15 6.542549903735996E-16 3.8084313307232394E-14 4.287595380213286E-13 1.3163604936617465E-13 6.275197450356606E-14 
0.04811858571192895 4.349233758763861E-13 3.0686158243479877E-13 1.0370436001851918E-12 2.7055040339374406E-13 1.0675668361914225E-13 7.893627614622548E-17 2.7120306558338808E-14 2.2472279151007734E-13 4.867510222236546E-16 
0.03478348269205403 2.1639207929151893E-13 8.698890877709212E-13 8.399714886163339E-14 1.555185825301033E-13 9.595927139218289E-13 4.933787029831049E-14 4.0025293016285235E-13 5.063199626873251E-13 5.173666573229433E-13 
0.06240957101304857 3.32470551950005E-13 3.6418160258127313E-13 3.364968144680087E-13 6.035338615570819E-16 1.1501584314143395E-11 1.1022230479698115E-15 1.5900011025529131E-13 2.418039557977664E-13 5.519155767980518E-13 
0.11341371303289693 3.995071897473328E-14 1.757225586568625E-13 3.4345413389447297E-13 1.5862239510165604E-13 9.563522743415306E-14 3.0797249894346694E-12 1.5972689569525283E-13 1.0097780698706432E-12 7.593218361856717E-16 
0.06703753256725171 4.11001071664935E-12 2.166559688546954E-15 4.016671379090808E-14 1.3418775139688366E-16 5.830385254129604E-12 9.604605137232238E-14 2.291576252301376E-13 2.558065021158246E-13 5.965894414582897E-13 
0.09318452586222777 6.706695813623374E-14 2.499771836947302E-12 6.94667384408864E-13 1.608693655018796E-13 8.892730796704945E-14 5.5968281381359583E-14 3.905326557984259E-13 1.4265778526636146E-14 5.2503707122691E-13 
0.2608485178185292 2.4782530204409436E-12 3.3826820860863807E-13 2.193352997868868E-12 1.3399079954162468E-13 7.086106605290812E-14 1.3305777691235955E-13 4.295830158640897E-13 1.3717756611715332E-13 5.922950825375119E-13 
0.02756083778932378 3.183879749403705E-12 3.6537962152005413E-13 1.0706623280276292E-14 3.58640359672078E-13 9.214038414490557E-13 2.4788396387130775E-15 2.9118899354312444E-13 9.081188728572177E-15 6.914178916565353E-13 
0.030492229453040393 1.2604661689322857E-13 8.232814281305035E-13 3.425865232839129E-13 1.3891942510766947E-13 8.892730796704945E-14 4.89738763262211E-14 2.111439068992057E-13 4.804904432334364E-14 2.4565540533298664E-13 
0.06683730443953177 4.4597028464032387E-13 8.149372476790084E-13 1.0244128546702333E-13 1.5334908644535303E-15 5.764255831836021E-12 3.040580248025933E-14 4.92235017875195E-14 5.118787104458659E-14 1.9031454961371456E-13 
0.27056297893416 1.3991943463318085E-12 6.090419246434531E-13 8.426322223804142E-13 1.1086064728892843E-14 1.0116582900171914E-13 2.4553899766271385E-13 1.5107974648372535E-13 3.9419637587226135E-13 1.011701352910028E-14 
0.10236730231329433 3.1855210355049233E-13 4.104608609171532E-13 1.0706623280276292E-14 1.5984342756590932E-13 5.602481546830863E-13 3.05102114931497E-15 1.5540735114776765E-13 1.3851048663036136E-13 1.3523187070468844E-13 
0.2665157958465717 2.1404196251659232E-13 3.9451557341997193E-13 9.30411482825082E-13 1.3238484703447825E-13 9.34754496816088E-13 2.4947961982882865E-13 4.927652961720043E-13 2.7494371343446626E-13 8.871037845553322E-15 
0.048908995718835474 4.349233758763861E-13 3.0686158243479877E-13 1.0370436001851918E-12 2.7055040339374406E-13 1.0675668361914225E-13 7.893627614622548E-17 2.7120306558338808E-14 2.2472279151007734E-13 1.3245357341464474E-13 
0.10236730231329433 3.1855210355049233E-13 4.104608609171532E-13 1.0706623280276292E-14 1.5984342756590932E-13 5.602481546830863E-13 3.05102114931497E-15 1.5540735114776765E-13 1.3851048663036136E-13 1.3523187070468844E-13 
0.09202279447849251 6.943086045899347E-13 1.0441907931574373E-13 1.486929148876179E-13 3.6568803205954916E-13 8.716173839996606E-13 7.791110024113824E-15 2.458366840999577E-13 4.034171562512572E-13 5.94879169645404E-13 
0.027677805412550126 3.137480079853862E-12 3.6418160258127313E-13 3.364968144680087E-13 3.5107733252075054E-13 1.1501584314143395E-11 1.8976813744434832E-14 1.5900011025529131E-13 1.0878022505003069E-14 5.519155767980518E-13 
0.11823475600851793 3.7574635490246034E-13 4.773314550853032E-13 8.399714886163339E-14 1.555185825301033E-13 7.395731163275538E-14 4.933787029831049E-14 4.007496696546351E-13 3.2757056281919534E-13 5.190844778355269E-13 
0.2650784910134986 1.7401657130911015E-13 1.1515291661348905E-14 4.3589401866620977E-14 1.6190078628982302E-13 2.2032187542790651E-13 4.0145335662343266E-14 4.581795710742037E-13 3.977377444446782E-13 4.627028779287814E-13 
0.04954825666352792 4.3484872416947026E-13 1.7987980954661936E-13 2.1761428264864246E-12 2.705054575370574E-13 3.8847311765130724E-14 1.079711051906759E-15 2.267161265940771E-13 7.560302744870838E-15 1.1986408536308758E-15 
0.062292603389822225 3.788696438720251E-13 3.6537962152005413E-13 1.0706623280276292E-14 2.656311870385729E-15 9.214038414490557E-13 2.4788396387130775E-15 2.9118899354312444E-13 2.3996839175381463E-13 6.914178916565353E-13 
0.024189601648064364 4.349233758763861E-13 3.128827220138228E-13 2.167526935625888E-12 1.2411123982516327E-13 4.0227618079430943E-14 8.620037120926278E-13 2.2951567884692536E-13 2.2472279151007734E-13 4.867510222236546E-16 
0.24817954997271524 6.199939026128518E-15 8.122859401410892E-13 2.449549628809056E-13 1.5862239510165604E-13 9.563522743415306E-14 6.316073898297967E-14 3.146681987138284E-14 2.3361348595020477E-13 2.755064443054587E-16 
0.12997811050707736 6.868816709614857E-13 1.67527205148733E-14 1.479574596847495E-13 2.930570381384134E-13 5.854852849790112E-13 9.595430852845395E-15 7.73653715108765E-14 7.250470550448324E-14 4.100755796560116E-13 
0.031036629134114282 1.582114974150253E-13 4.659191283964088E-13 2.1486191245651415E-13 1.4192467651368815E-13 4.671443917306578E-14 9.518124871629053E-15 8.498732298789564E-13 4.962684017911832E-13 1.8952959702646863E-15 
0.07274761442446724 4.737207464522132E-12 9.986074497165723E-14 1.5109667399936786E-13 2.730308283530117E-13 8.687751881221467E-13 1.5962386548001235E-13 2.4895702157610535E-13 6.093887629079969E-14 4.1355444772835134E-13 
0.2223764470975822 9.576606822749309E-13 2.4686584118576397E-12 7.192393244717485E-13 1.1670279232323047E-13 5.587471100912538E-13 5.533381236803685E-12 1.5758773389317637E-13 5.804209292364097E-13 2.895390055239047E-14 
0.07141073313875057 3.657758072570726E-13 2.9318811691579683E-13 1.5735531462647352E-13 1.558959204493239E-13 6.535813771287882E-14 2.4812642870832453E-14 2.0978212030001899E-13 4.2075069730602744E-13 1.157745051900936E-13 
0.226554432719215 4.3138770481562977E-13 3.5408778515301263E-13 1.0351783523091069E-12 1.1639697974150533E-13 1.0022592987439464E-13 8.009457180272834E-16 5.857732605006965E-14 2.2492805455162934E-13 4.1505712912066445E-16 
0.0643735827122152 1.955242408758322E-15 1.075731002531942E-13 2.4568644124883615E-13 1.5924237959133692E-13 9.496737698081236E-14 7.12122906020349E-15 2.4694840505252865E-13 4.0660437824964937E-13 1.370988494123219E-13 
0.2163387137236098 9.705907649784093E-13 4.537487944021211E-13 2.444094150603387E-13 1.1719599136508657E-12 1.0093886743572247E-13 2.31691420254129E-13 5.099544525298291E-14 3.7118049367652054E-13 6.285877681081781E-14 
0.07178884636900823 2.4365197525523814E-14 8.90849912187795E-13 4.1107613728140914E-14 1.558959204493239E-13 6.699537604358889E-14 1.7604832237886506E-14 8.507571212758993E-13 1.429655856914983E-13 1.585537746287696E-14 
0.10516960596755344 2.3385786370286984E-12 1.7572292158092038E-13 7.061538227585166E-13 1.4627466703775742E-13 1.9358737405719342E-14 4.0644696513142946E-13 1.615573505152637E-13 1.2766027190105172E-12 2.985134010054876E-13 
0.10805538049976879 2.0209817346777905E-12 9.513852351971452E-14 2.1292493057350024E-12 3.6339387962020034E-13 5.1968815832552E-13 5.477862136325078E-12 1.4545155187198231E-13 1.1075953376587524E-12 5.928730256117713E-12 
0.21565520437658303 2.2880395239802173E-12 3.7245328533712366E-13 3.897561330049898E-14 2.692444351432417E-13 8.841659975174622E-13 3.201831576367681E-14 7.603585370414704E-14 3.449371371843252E-13 5.919615461604661E-13 
0.06930019110473093 3.678851330241424E-13 2.9455353051931115E-13 2.183749955327672E-12 1.5512237649616718E-13 3.4577487707234294E-14 2.332747665106573E-14 4.2940164764642186E-13 4.1721292987926416E-13 1.1587911333035908E-13 
0.082954430266739 9.265443223720057E-13 1.757225586568625E-13 3.4345413389447297E-13 1.5862239510165604E-13 9.551479557289856E-14 4.1679378073738475E-13 1.5954544507361288E-13 1.0096873799126856E-12 7.593218361856717E-16 
0.24381873352377348 9.705907649784093E-13 4.588787804934E-13 2.444094150603387E-13 1.1863328710144842E-12 2.349994640017505E-15 2.3283021101995856E-13 3.6157209834116516E-14 2.333130015324295E-13 9.72343018212997E-13 
0.1428885328569458 2.311928800987362E-12 8.932962182521092E-13 4.0647463278411775E-13 1.2356879504677518E-13 5.094465422745926E-14 1.9801676718180334E-13 1.2835261129430542E-14 3.799984514934247E-13 6.441260756780412E-14 
0.1109032236929196 2.439484243902822E-12 1.8520531422274842E-13 6.85683763762366E-13 4.829070028130635E-15 8.594098681264833E-16 2.125673030639758E-12 6.713917947572812E-13 7.092102716913936E-14 7.884059743817628E-13 
0.0775525878116005 9.697422215777227E-13 4.2698120719388063E-13 3.3075326127208016E-15 1.0993435357644372E-14 2.129999629285369E-15 2.450080635708476E-13 1.24057195696432E-13 4.091870617817859E-13 3.260772880120468E-13 
0.032073391031930895 4.5238739109489025E-13 1.786397598559301E-13 2.1800378458355528E-12 1.5625057642281835E-13 4.1905990244855985E-14 5.915596481807692E-13 2.2659393219981268E-13 8.235779857376511E-15 5.022445805347546E-13 
0.11060014793894318 4.5238739109489025E-13 6.017896312842589E-14 2.1687209478582006E-12 2.6873014097481994E-15 4.078261243620155E-14 8.832355065241773E-13 6.786626700040478E-13 8.250300333459771E-15 1.1986408536308758E-15 
0.04658671455984648 4.4271541742442276E-13 4.64207455662104E-13 1.0143455921918162E-13 2.718231278245629E-13 1.1716246950352444E-13 1.2761109185769659E-14 1.3862776990196142E-13 7.302510353737631E-15 1.3420061539247458E-13 
