0.10435444278678017 4.07554640709038E-11 7.644937361511534E-13 1.8200631532305781E-13 2.3331346327271263E-14 1.5386127530762307E-14 1.7157545869450574E-12 8.29723629013386E-14 1.186457150638391E-12 5.955140660508746E-14 
0.058322816111904124 6.745505736054008E-14 2.344669099884199E-13 1.4497869250562895E-13 4.526945616482398E-15 4.600364274604391E-13 1.2139579196152798E-12 2.7675313985182396E-12 4.2146605449211404E-14 2.6150808715032276E-12 
0.07267257745280684 2.3409351753371626E-13 7.646059032197132E-13 2.5145632792865675E-12 2.205143903131694E-13 9.144096231404492E-14 6.016623615157462E-14 8.448756032476665E-14 9.377525349686185E-13 3.128917925815989E-13 
0.06593118788158714 6.667341768563317E-14 4.4187935810871284E-14 1.93788246314418E-13 2.8256119636246255E-13 7.888667647458772E-13 1.1835784243585982E-12 4.116971145939353E-13 6.238756031011482E-13 2.5844017073159145E-12 
0.21770751214927087 1.5367735971790182E-12 7.987613797885501E-13 1.2964437428401262E-13 3.5574364307177444E-13 7.012694422337958E-14 2.496390237297656E-14 9.350100349016967E-15 3.9357003372791366E-14 3.1905114024579145E-13 
0.2237047730180966 9.399110903869597E-14 3.9691867280189185E-14 1.5002076932165652E-12 2.9880899167395506E-12 3.956525553314025E-13 7.973376785496358E-15 3.5808091692407094E-14 8.161686922375142E-13 2.3607585036131745E-13 
0.023854357584838008 3.562810623532556E-14 1.6218009004696228E-13 3.078548283935308E-13 1.2345737759902588E-14 5.374185519281415E-14 3.0320185459779217E-13 6.330298707667658E-13 3.338943806062492E-14 7.072436345334506E-15 
0.06712754159956329 2.2760490259158126E-13 1.906731904933699E-12 1.299226059090166E-12 1.5788526279614448E-13 1.2627792933629643E-13 3.0632571450290476E-12 8.974799418212185E-16 1.9873456323532823E-13 3.5199287077123424E-12 
0.24643456163327146 2.312511058503825E-13 3.68962940595827E-14 1.0872414395370726E-12 1.0239268615839172E-13 2.547428256807876E-14 8.801114050701835E-13 6.189160207486227E-13 3.64264162262281E-13 9.708576238718064E-14 
0.2320377892528535 1.0873370603931962E-12 1.9387692649671962E-13 1.559283908453268E-13 7.630297968597604E-13 1.7389711554396265E-13 1.3008850446537282E-14 3.47377801131342E-14 5.627905476171184E-14 5.236602508783803E-13 
0.05019746998953242 3.1363579917855115E-13 8.259998808143031E-13 1.0451172780480765E-12 5.187625976319973E-14 1.3284205415139174E-13 5.475414698878397E-13 5.738223169197439E-13 1.159155146641218E-13 5.516415921839912E-13 
0.21467530027217357 1.013781127631903E-12 8.002413819387341E-13 1.6977240474298938E-13 2.3565005814124577E-13 3.9886278944022803E-13 6.268550505523943E-14 8.33532476263374E-13 4.703471378868716E-13 3.1486132955210607E-13 
0.051480899962983745 4.853885211373606E-13 1.8857747182657201E-13 7.151162895907674E-14 9.314362554301546E-14 1.997341761669831E-13 1.3008850446537282E-14 2.0027203308474504E-13 1.171482678813543E-12 5.236602508783803E-13 
0.09743668418364099 1.0419640557027874E-12 7.927795495103319E-13 4.079916587513066E-15 1.118992773559684E-13 1.2319765172722602E-13 3.833660144257781E-13 1.8820049018599825E-14 5.477250345191683E-14 2.651462173692257E-13 
0.07168052484405679 2.05252533811756E-12 1.0081781662818572E-14 2.2623652200602128E-13 1.5474370159672987E-14 1.499480779000393E-13 3.5525767937929518E-12 1.1527928495098397E-11 2.9963094435471916E-13 5.810762746244995E-13 
0.08694418039867144 1.4265886140592434E-12 7.99557573067883E-13 9.586298102581352E-14 1.0395828475690898E-12 1.4497130947260427E-12 1.549942374472276E-12 8.538571609948172E-13 9.401752993495883E-13 1.1143311762098292E-13 
0.26525436324660306 1.573856523142987E-14 3.2759021891695033E-13 1.85497853302246E-13 6.401060932538131E-13 1.4598402861481556E-12 5.764878308884655E-14 3.646927493248023E-13 1.386857360342375E-13 2.0659533323649078E-13 
0.05985836747927499 1.0871666418749693E-12 3.2822671553814475E-13 1.600231989095738E-13 7.71981080239843E-13 8.15826231319779E-13 1.1358989931053993E-14 2.0283056370932728E-13 1.174978946153549E-12 2.1228968763153915E-13 
0.2606437110804947 3.722229374417162E-14 1.784187894166954E-14 1.1794585680268082E-13 1.0884648421498542E-12 2.1546529052187866E-13 9.632593295661086E-14 7.77122252247645E-13 2.299711269146415E-13 3.1252080300907367E-13 
0.04152263750558342 6.502927572194955E-13 3.192835462288599E-13 1.5944807486078984E-12 1.1137412558982271E-14 1.1837317765950486E-12 1.7173623777567545E-12 8.282772245924732E-13 5.20274084013452E-12 4.34175349972299E-12 
0.13205765297820737 2.9029924946356434E-13 1.0409678611844388E-13 2.021410493319795E-13 1.3344022704156699E-15 7.987658145148621E-14 8.4011235115511E-14 1.1068215937802521E-12 1.0872164517675317E-13 4.904214515306776E-13 
0.21709093070762975 2.6787877132417775E-13 4.6892972291667156E-15 1.5584059395797676E-13 9.795714992773048E-15 5.928686257175055E-14 4.7278890950336074E-14 3.436221922606778E-13 1.9300113331400761E-13 5.478223516267738E-13 
0.06276301716943185 3.208640456026341E-14 2.70500930935432E-14 1.0421586345473704E-12 2.8399092946056233E-13 1.3237561185693317E-13 5.511916650555262E-13 3.1991544119964244E-13 2.2488274166110825E-13 5.422641623308276E-13 
0.29882823360823874 2.0789999136523703E-13 3.9691867280189185E-14 1.5036941583711995E-12 3.5661830456618697E-12 4.031905729521361E-13 7.973376785496358E-15 3.044523420699737E-13 8.14959641871827E-13 2.3607585036131745E-13 
0.1013935536878316 1.0873370603931962E-12 1.9387692649671962E-13 4.363831833070633E-13 7.630297968597604E-13 7.801282272331419E-13 1.3008850446537282E-14 2.0027203308474504E-13 1.1956655673837965E-12 3.0824629969892267E-13 
0.22157390101769336 6.358741895151817E-14 1.828139415194203E-13 1.3352144664237428E-13 2.071060270561299E-12 1.280860839617584E-12 1.1812352689427382E-12 4.339835011689745E-14 4.603324420932571E-13 9.68255993498183E-14 
0.03967771635187396 3.208640456026341E-14 2.016671034086723E-14 1.0421586345473704E-12 2.8399092946056233E-13 1.3237561185693317E-13 5.511916650555262E-13 4.580137641969129E-14 2.2488274166110825E-13 5.422641623308276E-13 
0.38010539627198625 1.0846222064370968E-12 1.9387692649671962E-13 7.886933865201015E-14 3.5505433786844905E-13 7.822544723505172E-13 1.3008850446537282E-14 3.0450760985592613E-13 8.17986578954142E-13 4.275149369458418E-13 
0.04063998298597448 6.826497393259794E-14 1.5281073997420533E-13 2.210996206903455E-13 1.3491861756460546E-14 8.422591282333595E-13 1.1106203891778363E-13 4.66926199299156E-13 1.8689019567603244E-13 1.9426471169404766E-13 
0.10189478512802144 1.2288111242512866E-13 2.297414001226093E-12 1.1283943262811448E-13 2.080308260302736E-13 4.646785062324155E-13 1.2139579196152798E-12 6.208855278921074E-13 4.481505176310233E-14 2.2072069757139479E-13 
0.22553021728948894 6.639882889441876E-14 6.126261753801913E-15 1.385674205552671E-13 2.067592146579922E-13 6.708468300303849E-14 4.383429793190234E-15 3.585835554530852E-13 2.0645967577760705E-13 9.868196387179873E-14 
0.23060803757044662 1.4436919822085674E-12 1.5733880448531564E-13 1.8344392560852515E-13 2.369821963454818E-13 6.961922055311222E-13 1.2091707432575503E-12 1.4159987152662516E-12 5.369652857474966E-12 2.697420519654809E-13 
0.2614361554851029 3.8917726293830334E-14 1.5841559151607847E-14 1.1845840336558745E-13 2.125263375634058E-13 6.923030050901647E-13 9.632593295661086E-14 7.753478038176912E-13 2.1517849075721895E-13 3.1252080300907367E-13 
0.03793645928849477 2.416217293538129E-13 2.0425200366803429E-13 1.7874103486176105E-13 2.0271466783518673E-13 1.1911821121419592E-12 1.407463484489221E-12 3.3290289206028325E-13 1.3134870708604807E-14 2.571157026741018E-12 
0.10452876373782784 1.5121667072527739E-12 8.278169941888267E-13 4.3931728404939213E-13 2.3471112809601113E-13 7.066585870273815E-13 1.6584600185817712E-14 1.7505670890454323E-13 2.2253574370070232E-14 3.072838438365517E-13 
0.10013622473420991 2.3159585332205505E-12 6.66304618912443E-16 5.451551811966376E-12 2.479085118656224E-13 1.8535597843073455E-13 1.8414330868685376E-12 1.4784708523341635E-12 1.1541462015591023E-13 1.31505597625533E-14 
0.07345955273107728 2.393829144505279E-13 1.6215641546026892E-13 2.9547193025599897E-13 2.198312930404997E-13 9.0801344045583E-14 3.2188615931020674E-14 6.215993188466232E-13 3.727761032806762E-14 3.128917925815989E-13 
0.12946995497054226 1.019982033232893E-12 1.1070110035721115E-12 1.5678349275930123E-13 2.0486496899783307E-13 1.334399257883259E-12 8.81567336246748E-13 6.188437009206023E-13 2.356715438907308E-13 7.488177319269715E-13 
0.21709093070762975 2.6787877132417775E-13 4.6892972291667156E-15 1.5584059395797676E-13 9.795714992773048E-15 5.928686257175055E-14 4.7278890950336074E-14 3.436221922606778E-13 1.9300113331400761E-13 5.478223516267738E-13 
0.09649629008901742 6.055353847226383E-13 7.971292204428382E-13 2.476806569477912E-12 1.118992773559684E-13 1.2319765172722602E-13 2.520474653686915E-13 5.386350420635431E-15 5.477250345191683E-14 5.181941744433806E-14 
0.3862593750803078 7.107527899981758E-13 2.52098144498505E-13 3.0213570547553686E-13 2.0802291937360005E-13 3.941362717145863E-13 9.287439281157426E-14 3.5028424717150227E-13 9.32121162476757E-13 2.895931560915753E-13 
0.3890673909603951 6.826497393259794E-14 2.5184923400533064E-13 2.2132166529527054E-13 8.136626163713079E-15 8.422591282333595E-13 8.22879514968184E-15 4.675914943513224E-13 2.0038770582644617E-13 1.8938291664576924E-13 
0.07750316482267051 1.0329853617916805E-12 1.7102873132921426E-13 2.332875073462417E-13 3.7951581318708017E-13 8.425892264349167E-13 1.8044627141920809E-12 1.413444965000898E-12 4.078204880705836E-15 2.5933519709346745E-13 
0.2453113810740905 1.0873370603931962E-12 1.9387692649671962E-13 1.6120462058528204E-12 2.2708323894658418E-13 1.0486476452300468E-13 8.029231268695208E-14 3.48235906236104E-13 9.270445498278855E-13 5.236602508783803E-13 
0.04966306977782034 6.961862216632239E-14 5.3823044456669286E-14 1.5840347364121256E-13 1.7131966384746927E-13 7.252675159915685E-14 1.19283611110781E-12 4.664756207917835E-13 3.778473948429994E-13 8.627947641926287E-13 
0.1305808401862103 6.667341768563317E-14 4.4187935810871284E-14 2.0061785058535567E-13 2.8256119636246255E-13 7.888667647458772E-13 1.18549729462526E-12 8.38674127549866E-14 6.238756031011482E-13 1.9432018462687123E-13 
0.0938913324900539 1.1059292994626803E-12 2.1831123516617807E-13 1.3300499030771716E-13 2.230343267643581E-13 5.411672434583738E-14 8.764296874342104E-14 3.139169435907528E-12 9.301140440030648E-13 8.154923190942323E-13 
0.06032385387195281 1.6169199643752398E-14 3.2795848711336383E-13 1.618793785280403E-12 2.354513632698067E-13 1.4626738175934095E-12 5.5817600642191044E-14 3.5095290630181324E-13 9.305408171678915E-13 2.122971946754902E-13 
0.23249842813735683 4.876092506987315E-13 3.971625144608338E-14 8.164869530579265E-14 3.6174907110091285E-13 7.801282272331419E-13 8.4011235115511E-14 1.100914826628824E-12 1.0812328344330613E-12 3.1854160257536725E-13 
0.2596970067582533 7.38311518709832E-13 9.2419727910693E-13 1.1261663882985071E-13 2.3904732752084296E-13 1.3988299520975085E-13 3.3280457203226124E-12 2.9799874270378593E-13 1.9517490907262976E-13 7.735223259622407E-14 
0.3869325530214127 1.0846222064370968E-12 1.9387692649671962E-13 7.886933865201015E-14 3.5505433786844905E-13 7.822544723505172E-13 1.3008850446537282E-14 1.1454845034256184E-13 8.17986578954142E-13 5.236602508783803E-13 
0.38178294951995695 6.080718042836639E-13 3.9677747418804446E-14 1.5036941583711995E-12 2.092361957441658E-12 1.2902817076240916E-12 1.2048883385513201E-13 3.0446876642583176E-13 8.14959641871827E-13 1.1156616272192585E-13 
0.04152263750558342 6.502927572194955E-13 3.192835462288599E-13 1.5944807486078984E-12 1.1137412558982271E-14 1.1837317765950486E-12 1.7173623777567545E-12 8.282772245924732E-13 5.20274084013452E-12 4.34175349972299E-12 
0.22010599601704048 7.481476489149889E-14 7.77246029472182E-14 3.513857966420402E-15 1.129448197919372E-13 3.1341875522359097E-15 3.8524356348591197E-13 2.4954910998927518E-14 2.2518406162644645E-14 2.6608238350913575E-13 
0.07406888413375201 2.780555663054359E-13 8.298915802164136E-13 1.0749454633068313E-13 3.678143670566381E-13 1.5941513844510127E-13 1.3204477409833945E-14 1.1141967706609035E-13 1.0671262117166246E-12 5.825313878863238E-13 
0.05786249780248641 5.469882818314109E-13 3.8349677835987845E-12 8.380555286572127E-14 6.313100774766672E-13 9.992873384671117E-14 8.451312251539157E-14 5.118698890459427E-15 1.4275709374546205E-13 3.141121893528459E-13 
0.22206218773685904 6.834906903515277E-14 1.8439870978541044E-13 1.3337265525383966E-13 2.3078311663078784E-14 1.0638398200072605E-13 1.7185745980639315E-12 8.581905124480023E-13 6.221891013071187E-13 1.6845183297040754E-14 
0.06675282633274346 2.6624720348755078E-14 4.189008920995472E-14 4.330584809313823E-16 6.396002521070238E-13 4.086444943599614E-15 7.254591083739624E-15 3.1992636322130856E-13 3.3416911367013116E-13 2.417160200467245E-13 
0.062108175910068675 2.9029924946356434E-13 1.2484224978646493E-12 2.5566694410304246E-13 3.627615663198867E-13 7.987658145148621E-14 8.4011235115511E-14 1.1068215937802521E-12 1.0872164517675317E-13 3.1336005430275577E-13 
0.0559619729174516 3.1363579917855115E-13 7.593338961378175E-14 1.0421586345473704E-12 1.490988319686058E-13 1.3237561185693317E-13 5.475414698878397E-13 4.65624710821142E-13 4.88094363905147E-12 5.486428907946362E-13 
0.13743881593977517 6.987519069672142E-14 8.4846898432598575E-16 1.3716210899334195E-13 1.3874492776846283E-14 6.110261966342713E-14 2.5632090897917558E-14 2.7143977889298457E-13 8.238311079234871E-14 9.105214023231607E-14 
0.04497332799790032 4.467612371309974E-13 8.790797012902288E-15 7.814639750323674E-14 2.07348063465279E-13 6.708468300303849E-14 4.383429793190234E-15 3.585835554530852E-13 2.0645967577760705E-13 9.868196387179873E-14 
0.062108175910068675 2.9029924946356434E-13 1.2484224978646493E-12 2.5566694410304246E-13 3.627615663198867E-13 7.987658145148621E-14 8.4011235115511E-14 1.1068215937802521E-12 1.0872164517675317E-13 3.1336005430275577E-13 
0.1309152139064296 9.647650597887262E-13 1.0727431245356971E-13 4.303237649352632E-14 3.798125893226825E-13 1.2231771284905439E-13 1.066477433773651E-14 4.49146354345179E-14 3.034476282471486E-13 5.5105324948224895E-14 
0.10168853867693226 6.454968555475755E-14 4.203964081778598E-14 1.1201373874723778E-13 8.780431399872541E-14 4.95298939847381E-14 1.7185745980639315E-12 8.581905124480023E-13 6.248615454655055E-13 5.516201330658698E-13 
0.05599821057172811 3.1363579917855115E-13 7.593338961378175E-14 1.0776453740237578E-12 1.4925431074769745E-13 7.236891289756813E-14 5.475414698878397E-13 4.65624710821142E-13 4.88094363905147E-12 5.451041790232613E-13 
0.04497332799790032 4.467612371309974E-13 8.790797012902288E-15 7.814639750323674E-14 2.07348063465279E-13 6.708468300303849E-14 4.383429793190234E-15 3.585835554530852E-13 2.0645967577760705E-13 9.868196387179873E-14 
0.04962683212354383 6.961862216632239E-14 5.3823044456669286E-14 1.2291681220058932E-13 5.126009840886072E-14 1.325334505585219E-13 1.19283611110781E-12 4.664756207917835E-13 3.778473948429994E-13 8.663334759640035E-13 
0.05151437802297195 4.853885211373606E-13 1.8835508270444565E-13 7.374377403253372E-14 9.314362554301546E-14 1.997341761669831E-13 1.3008850446537282E-14 2.0027203308474504E-13 1.171482678813543E-12 1.171641586248038E-13 
0.2575271626143345 1.4274498873941256E-12 2.18304177101007E-13 2.0428375610726284E-14 1.0435497969505965E-12 5.443271701798917E-14 1.5583183618871783E-12 8.5994277952103E-13 4.2326415021197223E-13 2.1231972354319094E-13 
0.23626810126916525 5.530090996976443E-12 8.244630503634692E-13 1.9012091300224547E-13 8.726928233860279E-15 4.0234288841837074E-13 1.7179975034748786E-12 1.4460194101284817E-13 5.9723070317484265E-15 2.452236373188933E-13 
0.06834680494192225 8.799222184734497E-14 2.339941769008703E-13 1.8161378475736134E-13 2.1616371175677043E-14 1.4482401648685972E-14 7.582299979100463E-14 4.1619323298971064E-13 1.3140145544747633E-14 5.252321533442275E-13 
0.38304830739024603 6.012218934721069E-13 4.820546623264294E-13 1.5082475381623709E-12 1.687208883089756E-14 2.0619007624142482E-14 1.719226158742883E-12 1.4241844144959493E-12 8.169305483375014E-13 5.19766577820781E-14 
0.09182947880791392 2.780555663054359E-13 8.298915802164136E-13 1.0749454633068313E-13 3.678143670566381E-13 1.5941513844510127E-13 1.4758789644309164E-14 1.1141967706609035E-13 1.0671262117166246E-12 5.825313878863238E-13 
0.08796198308834699 3.321214301792756E-13 2.297414001226093E-12 2.4616196759827354E-13 2.080308260302736E-13 4.656897989415129E-13 1.2139579196152798E-12 5.0133073371263267E-14 2.1079339394456323E-13 3.5423405907825766E-12 
0.07880045512194755 3.575491166297408E-14 1.4447253515042835E-13 2.329790070538347E-13 1.1203791309761416E-15 8.422591282333595E-13 1.031002897899491E-13 3.198919739796583E-13 2.0038770582644617E-13 2.9080998012690657E-13 
0.0686238849018809 6.502927572194955E-13 3.1833455507356693E-13 1.5944807486078984E-12 1.1137412558982271E-14 1.1837317765950486E-12 1.7094176770923876E-12 8.282772245924732E-13 5.217042600650652E-12 4.34175349972299E-12 
0.11553712324651244 3.144741982724997E-13 1.8732372120893385E-13 1.034766942034357E-12 9.33517210898049E-14 4.892171367333157E-13 1.0173708797631267E-12 1.4756244830151285E-13 1.3192515940092425E-12 2.386332215990328E-13 
