0.9999048424310549 0.012861872400336566 
0.9999048424310549 0.012861872400336566 
0.28077531881537177 0.9279287557141934 
0.7569261433899004 0.4377285428533667 
0.5384228951129366 0.719615727861906 
0.31007460844697454 0.9119277584169251 
0.45689398868117503 0.803632033078714 
0.900426952663868 0.20086310924499848 
0.7016186260486239 0.5190310865330785 
0.6513300050345249 0.5848329157351069 
0.4720418857507851 0.7848592645887759 
0.3277071665608381 0.9010514173252723 
0.714961578374135 0.5006573701355829 
0.9266806051798577 0.15630143469483374 
0.874754276125084 0.24696128579115148 
0.9401634917707837 0.12834448417809044 
0.9308038177085496 0.14616400767291407 
0.8648966369830661 0.2665822989649238 
0.9131710466931737 0.1802498402519512 
0.4153025841568131 0.835685671186761 
0.5612486354949766 0.693341635679597 
0.666891711397904 0.5690363087242353 
0.5273867330521897 0.7314412689084693 
0.9168492968389197 0.17729157659818376 
0.6836857804240111 0.5464617008706738 
0.40487127825761227 0.8457154681239104 
0.5767130102935631 0.6778474691576359 
0.49905870881047065 0.7590307411113384 
0.8417411815703439 0.3083577366136849 
0.735595388540666 0.47308863741949364 
0.7968126358338128 0.37822009176325366 
0.8184950380224381 0.34346310362165827 
0.5070572417624746 0.7511901468704933 
0.4912572258721756 0.7702471692094617 
0.6733566242367034 0.55588969364007 
0.7445399231972374 0.45671574915908597 
0.43787622759652656 0.8158507333517114 
0.44607234498965553 0.809129029454791 
0.6143054632214411 0.6335044918959237 
0.5710887460487147 0.6827707981711855 
0.6066744643087946 0.6455652829509712 
0.8351001333398747 0.3175595423903761 
0.624924063100945 0.6191972495121209 
0.9448782918112401 0.11854083318724855 
0.6934897834400391 0.5299823332114649 
0.5966337153228298 0.6543224982107786 
0.8795633383607318 0.23808348365008083 
0.6448470099882831 0.5939585154772824 
0.8104284652884366 0.35490938364635516 
0.9512549881059575 0.10901414789896866 
0.7711571158775803 0.41771071477263727 
0.3961222816102984 0.8506483398581512 
0.29741930080675594 0.9207563662160915 
0.5874876298134244 0.6644621336670204 
0.8940192647072049 0.21302998277458438 
0.8516964247800362 0.28580851662063156 
0.8029995516710889 0.36581208491687306 
0.9553137054524004 0.10116618971971796 
0.5175733204841404 0.7447172995541732 
0.7711571158775803 0.41771071477263727 
0.4263720696724357 0.829414517695551 
0.37922159649365184 0.8648378408322585 
0.6895481314884866 0.5367358386246657 
0.9865909375011317 0.04251150429829753 
0.9771499969529823 0.05733003037650545 
0.43004833856042624 0.8252172751823694 
0.7866282804488385 0.3928999119110292 
0.552564759634586 0.7026157737963001 
0.7437589297680651 0.4579359113125305 
0.7896229981577806 0.38711925648917334 
0.552564759634586 0.7026157737963001 
0.3616940576098865 0.877171278743374 
0.986284389343487 0.04777610846719753 
0.8470225087835163 0.2937027277396634 
0.7290976466447516 0.4778251538026807 
0.7784835993431469 0.40521256793615423 
0.5200059318902213 0.7381988728017452 
0.9933834381033149 0.028082914891445352 
0.6307389321061208 0.6103820181014943 
0.9599986711773706 0.09066097381212088 
0.9749525049514307 0.06202373789912795 
0.33716921369931596 0.8957260255406098 
0.8249205459473644 0.3353916334388511 
0.3549672858416967 0.8807788707663609 
0.779592223431194 0.4025237546387931 
0.47748807022964124 0.7789475995314051 
0.8851456614771447 0.22929358587417864 
0.3497193499174934 0.8847989413840747 
0.6109186943953512 0.6376966284577077 
0.6700218839036385 0.5664819417303151 
0.8912851203874406 0.21943446583518886 
0.3871318427061301 0.8585821146640098 
0.28249169283317976 0.9277492084142607 
0.6379938371602876 0.603492049350132 
0.9962605008894566 0.022439330011667355 
0.7255938751892663 0.4863653670849291 
0.29241735246777656 0.9215933294924361 
0.970335133594451 0.07295677011492817 
0.7198562050575656 0.49313562409570927 
0.8276157817829494 0.32501107942418034 
