0.1081660318175674 2.81543010543965E-13 2.2357635932102403E-14 1.631627467788497E-13 1.0050594927546627E-14 6.777195302020223E-13 6.402331529440456E-14 1.5891841228279015E-14 1.697716822162857E-13 9.02899086118507E-13 
0.04215099025754194 3.542555219882185E-13 1.0824253408514267E-14 1.2837694703608288E-13 1.217243394508972E-13 1.4578282849159529E-12 6.487430358676194E-14 1.0802949714336488E-13 7.144807251181094E-14 1.822390886763713E-13 
0.04759306794639937 4.27686518017019E-13 1.5562308908871736E-13 5.272289475974662E-13 1.590118714096996E-13 1.6699922112331898E-12 1.7966584623254876E-15 1.2306569558391146E-14 5.039610794222174E-13 3.4696475562463256E-15 
0.11878342156834874 1.8797908628851746E-13 5.950728096089034E-14 2.061111457113988E-14 5.0476192349155965E-14 3.212529678969656E-13 4.182693754028677E-14 1.9664213200766384E-13 4.93151467572534E-13 1.245829815077837E-13 
0.06969287391249633 1.772697943709384E-13 4.451458987810495E-12 7.607766813575936E-14 2.218525487193506E-13 1.0797363002973592E-12 3.8037707266257436E-13 1.4481575215374015E-14 9.865479512490568E-15 4.877943193759363E-12 
0.10436228908573464 1.2552951885328842E-13 7.303317792202475E-14 7.941671951308428E-13 4.68395677258028E-15 2.782156587664475E-12 7.33699213229921E-14 9.902568459625149E-12 8.23895530273308E-13 2.7071849427590485E-12 
0.05015431222452536 5.81076738501976E-13 5.950728096089034E-14 4.909573966745476E-15 5.0476192349155965E-14 3.1352435023368966E-12 1.7692987035396153E-13 1.9664213200766384E-13 4.93151467572534E-13 1.245829815077837E-13 
0.05451223512672154 1.7314654838944272E-13 9.457005965396162E-14 6.187311850245518E-13 4.9494292494083574E-14 8.132405160643739E-13 9.493897988301054E-14 2.1403201929915362E-13 2.2667121918845998E-14 1.3684292630937874E-13 
0.23070467627703195 1.6646324017049953E-13 9.153543161702418E-13 4.301346038382143E-13 4.385408197388865E-14 1.0735335551951426E-13 8.940575228764324E-13 2.5537672263051412E-14 1.729160352306854E-14 6.919685619468445E-12 
0.1196123107116062 9.467246955375271E-14 8.420189316399033E-14 6.515551215284912E-14 5.0445077821153114E-14 3.772464077614104E-13 2.0106299669109698E-13 5.963473667147056E-13 4.831729056673774E-13 1.2607555516207984E-13 
0.20567249445849226 6.10042062337367E-13 2.811136817861131E-13 7.309599000334588E-12 1.7624327014274118E-14 1.0771564208703305E-12 2.670732288563424E-13 1.5440656756748936E-13 8.141680542235171E-13 9.543850480273523E-14 
0.0996666357364639 5.917260692087554E-14 2.7687435799361282E-14 9.977071826801432E-13 2.5870937955844454E-14 1.539586093179956E-13 4.974508098411848E-13 7.116544866287202E-15 2.3855320970344176E-13 4.2935255694852055E-14 
0.22930860863078845 5.882386729694483E-14 8.200076726821513E-14 2.140620360497647E-13 8.885094726643509E-14 1.1907603262267551E-12 9.181286800157788E-13 7.651597813063232E-13 8.360667419921403E-15 7.811264565052722E-12 
0.28195597326653965 7.258473207875236E-14 6.942343600252896E-14 2.0546496454086836E-13 1.2818307234500322E-12 3.638813054255674E-13 3.7033789580579783E-13 3.4311713034140734E-13 6.877558713280066E-14 2.755762721962761E-12 
0.04667266904938942 3.077533195339627E-14 7.500292878183516E-14 4.258514367572477E-14 2.7611201025840963E-15 1.7320947126651203E-12 1.2824901929841188E-15 2.3224880801440943E-13 3.2473707688851737E-13 2.5528226207509492E-14 
0.10613975772450188 3.4198072519715746E-13 9.382768885824937E-15 3.913332571354325E-14 4.885334980821926E-14 4.8055924815071844E-12 3.2964827915042894E-14 3.5688576982348645E-14 2.779942508538248E-13 4.195330128509088E-13 
0.2616849860819272 7.337539139808344E-14 2.1941643617592169E-13 1.836236554765154E-13 1.0943346172029882E-14 1.1644862947959872E-13 1.5813614173077348E-14 6.156575924128631E-13 3.370308044747676E-13 7.619606300681517E-12 
0.10636038618102056 4.2379833767458976E-13 2.2357635932102403E-14 7.218826870750667E-13 4.375734535624478E-13 4.1725781806870926E-13 3.560160586400055E-14 1.569545713454004E-14 1.280042885331779E-13 9.02899086118507E-13 
0.051551431795572186 9.609403100313682E-14 7.090779690411552E-14 7.137700516229605E-12 8.195233889269299E-14 3.1601969979157717E-13 2.5266714772855638E-14 2.305365791240827E-13 5.047413976888058E-13 2.767540241935641E-12 
0.07141660613917587 7.0677197698383565E-15 1.5309214135105814E-13 6.432049158272463E-13 2.7568319853722862E-15 1.1491901625015679E-12 2.4090568420032208E-14 2.6688609834280235E-12 2.1864077596536754E-15 7.677480625702307E-12 
0.09068690007605679 4.2379833767458976E-13 3.4870687096248064E-14 6.379928109152631E-13 6.409774321142801E-14 1.446211803132194E-12 3.6283193735152445E-13 1.409801413121135E-14 2.2855465878949197E-13 4.883699918850133E-12 
0.09665127705238491 6.10042062337367E-13 2.811136817861131E-13 2.0409949765358953E-13 1.7624327014274118E-14 8.393994362190888E-13 2.6887558648159157E-13 4.7791584482164643E-14 8.141680542235171E-13 1.9083835150937405E-13 
0.06715418296775118 7.07470311125763E-13 1.9543180854207624E-13 6.432049158272463E-13 2.7568319853722862E-15 1.409610906166201E-12 2.854948363294E-13 9.920787021773604E-12 1.7302693230211322E-14 7.866583472545549E-12 
0.1040043885538177 3.76911746838212E-14 1.9481293761824435E-13 5.045296978550749E-14 1.1686468472120553E-13 2.7689341332785673E-12 3.10898561188285E-15 5.750183205028213E-13 1.2337489309051732E-12 9.38053833685759E-16 
0.04272151803388487 3.5573015673875633E-13 7.569795745381172E-13 6.297427822789718E-14 1.2310870655988605E-13 1.289112243660926E-12 9.456485992265018E-13 1.2248218030538877E-13 5.6540329464057956E-14 2.9089553390391015E-14 
0.07713484554108195 1.843993627402704E-13 1.9095162864534643E-14 1.7544196917955653E-14 2.0752699573489483E-14 1.991284351881984E-13 3.745747159420084E-14 1.3912233451210953E-14 8.941934078293625E-13 5.08407857859203E-14 
0.28393030564162247 5.931826302211044E-14 2.8791318556553914E-14 8.187539845621822E-13 4.278524640255394E-13 1.0789557028251195E-12 8.490809982934634E-14 2.5627951237093773E-12 3.347594227249468E-14 6.932587715152556E-14 
0.11853064295934587 4.236669887070275E-13 4.365401533831068E-12 4.1869540576441095E-14 3.751889976953744E-13 1.7235516988568514E-12 6.69696997272225E-14 1.1409751404178206E-13 4.945012896047818E-13 4.8629711006738275E-12 
0.040772989313189845 5.917260692087554E-14 2.7687435799361282E-14 9.607172297826327E-13 2.214934561998341E-14 1.320507101906003E-12 4.954707364602228E-13 9.10638821717864E-14 6.253405354875235E-14 4.2935255694852055E-14 
0.28455428557817947 4.1903342825169126E-14 1.9804561533334168E-13 1.806905970775548E-13 9.515855456922882E-14 1.634245169710333E-13 2.862999722536156E-13 5.836452578988272E-16 2.385239556690009E-13 2.455993743953913E-13 
0.24192965647718484 6.284127193195095E-14 8.191711290355339E-14 3.978328310182862E-14 4.6410844069999276E-14 1.0691066406508004E-13 1.4168656010292268E-14 6.105725498662255E-13 3.6316028629081967E-13 5.693811391127457E-13 
0.09486647176495719 3.0383793334787505E-14 2.3427007565424507E-14 6.433066597228854E-13 4.899030068550556E-14 3.004249288462344E-13 3.34161162348741E-14 4.5051193988817064E-14 7.704251560933599E-14 9.375833196529898E-13 
0.04359139047090954 8.558727743006709E-13 7.354353313979385E-14 3.8881356478686694E-14 5.319105308863066E-14 2.578551103713787E-13 3.7234860534283346E-13 2.3254196003153736E-13 2.3608274163011997E-13 1.7427177319729722E-14 
0.049364314643996154 6.009064206062192E-13 1.3476308375777366E-13 8.437195269744186E-13 8.196032435322426E-14 3.164719735579518E-12 1.7672532381686305E-13 1.651318254508277E-12 2.2392226943317179E-13 3.5405784755643625E-14 
0.057616181059086016 4.206977680947472E-14 9.11725202409947E-13 4.299708552013041E-13 5.485907749260972E-14 1.0758417548657208E-13 6.904984063394616E-13 2.5537672263051412E-14 2.7699984529526304E-13 2.4676266937304207E-13 
0.2038804193415039 4.475207439764081E-13 1.0236783434213194E-13 8.51416819313973E-13 3.966473114959743E-14 4.776809582518178E-12 1.50673760931805E-13 2.9487027564499014E-15 2.165830478537859E-14 9.518631436317691E-14 
0.1205335598469197 1.8952032524821466E-13 1.8522995930539777E-13 1.1822035238348914E-12 5.338812759599222E-13 1.5624127818860514E-13 1.3683999684664773E-13 1.8004719193927621E-12 7.7665577592475E-14 2.1951931768855266E-13 
0.06286069107173227 6.10042062337367E-13 2.811136817861131E-13 7.309599000334588E-12 2.7570575136506466E-15 7.145575810277543E-13 2.4733953266777587E-14 2.8707821901019556E-13 3.9563776783741576E-14 7.6270025270903E-12 
0.054176634604066264 3.6655854425542616E-13 4.996648406279212E-14 9.281181595209679E-14 4.9494292494083574E-14 8.132405160643739E-13 9.174051077867197E-14 1.2451482100186193E-12 2.2667121918845998E-14 1.0042245755764595E-13 
0.1341016015011222 5.432553365971163E-13 1.1794316483508163E-13 1.6365666436031064E-13 8.078481389544276E-14 2.650374687900279E-12 1.388317996737338E-13 1.3674982620240166E-13 9.332743679013323E-14 9.980448061872528E-14 
0.07416401811846678 5.397195298552848E-13 4.78221843719776E-13 1.3612431605168085E-13 5.021018434267609E-14 2.881599092277864E-14 6.344945259037605E-14 1.3619076351903462E-12 4.961145156690148E-13 9.41963165747179E-14 
0.1033466971625356 4.3712944836826503E-13 2.8322887646902612E-15 3.403277808159472E-14 2.1435000393829188E-13 5.345526499530126E-13 3.1582421523941016E-13 2.1889340402192524E-13 1.210003054200876E-14 7.680530268802559E-12 
0.09617315427202495 2.1209672178701096E-13 2.8028216935781653E-13 2.0409949765358953E-13 1.7624327014274118E-14 8.417649199535642E-13 2.6849091317135746E-13 4.7791584482164643E-14 8.141680542235171E-13 1.2966506285252792E-13 
0.06119169943160756 6.540159348526108E-14 1.0165689883605144E-12 4.1142073029336824E-13 4.35801696858554E-13 1.7243557196723996E-12 1.83966307144582E-14 1.3458642058441676E-12 8.148963821315796E-14 5.676816859571862E-14 
0.057616181059086016 4.206977680947472E-14 9.11725202409947E-13 4.299708552013041E-13 5.485907749260972E-14 1.0758417548657208E-13 6.904984063394616E-13 2.5537672263051412E-14 2.7699984529526304E-13 2.4676266937304207E-13 
0.05251890472230199 3.5573015673875633E-13 7.569795745381172E-13 6.297427822789718E-14 1.2310870655988605E-13 1.289112243660926E-12 9.456485992265018E-13 2.8823847788192464E-13 5.6540329464057956E-14 2.9089553390391015E-14 
0.2710771099261137 4.3963470032631185E-13 9.117629610824604E-14 8.465727367181084E-13 6.233664275840669E-14 1.087152544141566E-13 3.198492361677367E-13 2.2939752473248583E-14 2.769320026361555E-13 6.990447653794675E-12 
0.1859799493126272 7.276780195730524E-13 6.257245058047632E-14 2.144568738512403E-13 4.9933850763709895E-14 1.1040064754420536E-13 2.2543712990431513E-15 6.105725498662255E-13 3.650577784914428E-13 2.5237955067299124E-12 
0.06072355126745008 4.2379833767458976E-13 3.426377928769683E-13 1.7084187530422675E-13 2.147595202819725E-13 3.209015846505004E-13 6.15925930803023E-14 3.5338160708756776E-15 2.2548187009526665E-13 6.381068778437318E-13 
0.0936268445483566 5.865853375224845E-15 2.5971501526299108E-15 5.0394298987893386E-14 1.4348449822940156E-14 1.4089823502638545E-12 3.2492884508450814E-13 4.412653806584077E-14 7.3782484160868E-14 9.258779078414271E-13 
0.09719029417885829 1.5189026142628005E-12 1.025308073611693E-12 1.3879760909111732E-13 4.253636336594575E-16 6.607759180126561E-13 3.2495355511970467E-13 1.5770881230622685E-12 4.892630547002786E-13 7.785113030344576E-12 
0.046116595094046586 9.197868030949989E-13 4.1351180696596436E-13 5.967800499036301E-13 2.1290437049079082E-14 1.124980981988584E-12 3.6298140858611026E-13 3.2322783948931883E-15 4.650227691979085E-13 4.877823605131518E-12 
0.2708436440363944 7.765860518280508E-14 9.117629610824604E-14 8.465727367181084E-13 6.233664275840669E-14 1.087152544141566E-13 3.198492361677367E-13 2.2939752473248583E-14 2.769320026361555E-13 6.948443371785492E-12 
0.06522082223375655 6.100657008555183E-13 1.7893858601125754E-14 1.000872493038307E-12 1.97618723843919E-14 8.306711112799766E-13 2.527878041357429E-13 2.320460012670991E-13 4.960469200559219E-13 5.088788163998838E-14 
0.12650101744682138 3.5448358287138464E-13 4.954095573368676E-13 7.678240040198516E-14 1.2310870655988605E-13 1.289112243660926E-12 2.5750013953312234E-13 2.8823847788192464E-13 5.6540329464057956E-14 2.9089553390391015E-14 
0.26950587406361903 1.525220104068455E-12 1.0002275675009335E-12 1.1947185724136247E-12 4.2715801657365255E-13 1.3740345960867448E-12 6.898289679187728E-13 6.939401565619776E-14 8.071951711688761E-13 6.85011930334059E-12 
0.12880719987437972 6.040756309875171E-14 9.980692634548883E-13 2.5051497218607348E-14 1.656035702577147E-15 1.4614451192802464E-12 3.43158217348033E-14 1.2179719109374427E-13 7.904385097545777E-14 1.955405778387099E-13 
0.06021271770970443 2.4274846697819294E-13 2.3930421224849616E-14 2.3076563538184586E-13 2.2511399317638056E-13 1.6124703492042176E-13 2.869331671630975E-13 2.4795738476643383E-12 2.435796891317018E-13 3.753194589311707E-14 
0.08143024577265082 5.917260692087554E-14 8.154020773423368E-14 2.189110944613617E-13 5.114599742515422E-14 1.0727422131318905E-13 4.974508098411848E-13 7.116544866287202E-15 2.3855320970344176E-13 4.2935255694852055E-14 
0.035684688263288536 2.4274846697819294E-13 2.3930421224849616E-14 2.3076563538184586E-13 2.1494464325787855E-13 1.6124703492042176E-13 2.8698108902425125E-13 2.3438555042160466E-13 2.454038837201799E-13 3.7557133154978817E-14 
0.10079391375952562 5.909134100285611E-14 1.451516555329842E-13 9.97657433747192E-13 1.2423128556815535E-13 1.6477417598884242E-13 1.9414927965727623E-13 2.4939216540254135E-12 7.332374568615017E-13 6.398730194268608E-13 
0.11809027908172647 4.236669887070275E-13 2.56910208903214E-13 2.1654313133451035E-13 4.334651541722279E-13 1.7235516988568514E-12 6.69696997272225E-14 1.1409751404178206E-13 4.945012896047818E-13 4.826217106784122E-12 
0.08990938503346382 3.5597512167429326E-13 5.299304681971176E-14 1.3315818131777436E-13 3.513629998434352E-14 2.7416845236253743E-12 5.481447803914609E-15 1.1572995439623769E-13 2.5907355205503047E-13 1.7895822654766105E-13 
0.07489348213557048 6.284127193195095E-14 8.191711290355339E-14 2.144568738512403E-13 5.0996841931660814E-14 1.0691066406508004E-13 1.4168656010292268E-14 6.105725498662255E-13 3.650577784914428E-13 2.523256747778954E-12 
0.12728714113192813 3.680016089868771E-13 1.0269200107964803E-13 7.58971817402709E-13 4.304923042026497E-14 6.811667170670555E-13 3.8640887318343547E-13 4.008548844593046E-14 3.93337301178601E-13 6.251637578740854E-14 
0.07335988864860528 3.6524123996881856E-13 4.9797349019184154E-14 1.5301336552499737E-13 4.0965726921563895E-13 2.717265923304137E-12 3.2482079725354906E-13 1.5636601891137986E-12 8.209862544247274E-13 9.980448061872528E-14 
0.12650101744682138 3.5448358287138464E-13 4.954095573368676E-13 7.678240040198516E-14 1.2310870655988605E-13 1.289112243660926E-12 2.5750013953312234E-13 2.8823847788192464E-13 5.6540329464057956E-14 2.9089553390391015E-14 
0.14018246450046593 4.4609080578009995E-13 2.1971316473010026E-14 7.337176576895483E-12 8.202726904422364E-14 7.654871689146408E-14 3.783758011720465E-13 6.682430111637474E-14 1.675389893518671E-13 2.76228776498075E-12 
0.06143889970175736 6.534320598724115E-14 1.0165689883605144E-12 4.1142073029336824E-13 9.515131088782837E-14 8.116520350194484E-13 6.344945259037605E-14 1.38945018694613E-13 2.55528829371396E-13 1.7851307400767121E-13 
0.062060966084017816 6.516455096802204E-14 3.932157364746229E-14 1.0061274810024479E-12 9.47784925262613E-14 8.116520350194484E-13 6.659203097735615E-14 6.00678945981539E-13 4.927759728041866E-13 1.1556252406544727E-13 
0.05294699800346481 1.071050050210468E-13 2.5844391973931604E-14 9.986217002993402E-13 1.232835355208854E-13 3.2119993962622773E-13 2.367013715696008E-14 7.141296761606034E-15 4.872987392609048E-13 1.0575037122877468E-13 
0.02808867867835614 9.98933012483581E-14 2.0920833625412304E-14 1.000872493038307E-12 9.409888251025535E-14 3.1582705316726244E-13 3.8104205697168033E-13 2.325473909901361E-13 4.960469200559219E-13 5.030783119768016E-14 
0.0973928348066059 1.0526358942228812E-14 1.5309214135105814E-13 8.042499743090876E-13 2.7568319853722862E-15 1.4089823502638545E-12 3.2495355511970467E-13 1.5568271193045055E-12 1.5863116541800438E-14 1.020171146589596E-12 
0.25749799061956813 4.235915097183719E-13 4.534453496838154E-16 3.326474837941652E-13 2.160262448059683E-13 3.211819369794907E-13 5.967480814658927E-14 3.995158547469003E-14 2.2676502983049941E-13 9.176665267837222E-13 
0.10724076167587476 5.1876533043654E-13 2.4014816698930952E-14 1.2184571792637066E-13 8.707213455540501E-15 1.3340938365927963E-13 2.1929767013226646E-12 2.4848238547639934E-12 3.481643665412584E-14 1.1906133397525746E-15 
0.06887957121831972 1.5138100267056107E-12 4.78221843719776E-13 1.3593903272860405E-13 9.517345497010346E-14 8.224144058946565E-13 6.344945259037605E-14 1.3593007851032088E-12 4.712264457458051E-13 9.41963165747179E-14 
0.12756451844610325 1.0966351369102619E-15 1.5309214135105814E-13 7.780185453326503E-13 1.8439360207782756E-13 1.4023946781719577E-12 2.6783081519683245E-13 2.3278783961647763E-13 3.981116528982768E-13 1.2284369005173023E-15 
0.0471606207191369 5.0840504591673925E-14 8.050137207994308E-14 4.598934952399065E-14 4.3726739836660327E-13 3.0268826916195817E-13 1.8571576457854677E-14 2.698285545487243E-13 1.593143550719523E-14 2.2926236938946848E-14 
0.13566236340853466 1.8797908628851746E-13 4.723884517563466E-15 2.061111457113988E-14 2.0752699573489483E-14 1.456278702265732E-12 3.745747159420084E-14 1.0756887555817336E-13 7.196460157656895E-14 1.84920678810671E-13 
0.05294699800346481 1.071050050210468E-13 2.5844391973931604E-14 9.986217002993402E-13 1.232835355208854E-13 3.2119993962622773E-13 2.367013715696008E-14 7.141296761606034E-15 4.872987392609048E-13 1.0575037122877468E-13 
0.045671781551550106 8.879632650439655E-13 7.389961990924425E-14 8.47724049539193E-13 1.3005266704110025E-14 7.566267834810126E-14 1.7485851891375104E-13 9.34339299178451E-14 2.3425669945019673E-13 4.8379495169230645E-12 
0.20385155066649802 3.4039077690441803E-13 9.243131398639958E-15 1.236632665827814E-13 8.679444815398315E-15 2.885999099212216E-13 3.2907714614393674E-13 2.598895556729597E-13 8.127411083141173E-13 9.543850480273523E-14 
0.052522704603881684 3.5573015673875633E-13 7.507322562730273E-13 2.0885708885306762E-13 1.232728071432767E-13 1.289112243660926E-12 9.456485992265018E-13 2.4677992349764275E-14 6.108864046694036E-14 2.9089553390391015E-14 
0.04724964660566053 1.7182924410283515E-13 9.440092461035365E-14 2.184122239829834E-13 4.0965726921563895E-13 2.717265923304137E-12 3.28019266357888E-13 1.5648293666908035E-12 8.209862544247274E-13 1.362249493704581E-13 
0.06081353239563098 9.197868030949989E-13 4.2059953121973675E-13 5.967800499036301E-13 2.1290437049079082E-14 1.1230739763597248E-12 2.873851904657161E-13 3.2322783948931883E-15 4.617579820995944E-13 6.322306044488172E-13 
0.26967802650616757 1.0195991817847525E-13 7.689194482580671E-13 5.385665377435577E-13 1.2421138389187808E-13 1.158815258203603E-12 1.0238473201137928E-13 3.927523570505572E-14 5.004084992591253E-13 1.689443391715366E-13 
0.09484174599924385 2.0371594963654656E-16 1.5309214135105814E-13 6.433066597228854E-13 1.7714575708644793E-14 1.4089823502638545E-12 3.2492884508450814E-13 4.412653806584077E-14 7.3782484160868E-14 9.258779078414271E-13 
0.04592464635879563 2.0425536052573074E-13 1.6357744083619478E-15 6.452177775441818E-13 2.647762856696969E-15 5.739454550785934E-13 3.3429226908391215E-13 8.781498750856651E-16 2.2782267875482823E-13 7.896439250348063E-12 
0.13988110447882598 4.503701399258918E-13 2.2054387957782645E-14 1.1657851224132475E-13 4.338714769916668E-14 7.35299232825736E-12 7.820481360489407E-14 3.3262160881971954E-15 1.95060439276084E-12 9.480697836808013E-14 
0.06018777362896807 2.0446218848194858E-13 3.426377928769683E-13 1.7084187530422675E-13 1.5626430432255605E-14 5.736651027496031E-13 3.1326929741954216E-13 3.5338160708756776E-15 2.2548187009526665E-13 6.381068778437318E-13 
