0.9999754470823673 0.012327356139519553 
0.2807753188153709 0.9309541813894572 
0.9999754470823673 0.012327356139519553 
0.7190500107837734 0.49595833801159317 
0.6027898474985292 0.6463978094145979 
0.7059427719045149 0.5152585060934929 
0.8860964474295616 0.22844181886848272 
0.48500017848224064 0.7746177850150919 
0.4723565002218172 0.7881455855102485 
0.7641051675248274 0.431442312637966 
0.37353433701329064 0.868864083376847 
0.2933006096748284 0.9239468066738029 
0.8767863381326664 0.24877977116884237 
0.6775261829028216 0.553956325690194 
0.7735179511681605 0.41403935449012363 
0.8531603737709179 0.283504129716397 
0.5903602343730867 0.6622493715480575 
0.5704210270644368 0.6862180045674179 
0.6502453270202353 0.5883621176535518 
0.4250080989427286 0.8276460088873134 
0.43676001939422593 0.8179147502642585 
0.8064398491028536 0.3645796352945513 
0.498584168861426 0.767956096496945 
0.6980715273098053 0.5237888268826211 
0.9335458288372189 0.14584036334002762 
0.8193308990153119 0.3440216137758507 
0.9072483110875506 0.18844364949442213 
0.7493763380479967 0.4505956330011189 
0.39013639930778843 0.8575088174576173 
0.662415781083199 0.5725367588681967 
0.9279244692887743 0.15643877233713116 
0.41616257809871937 0.8363677007875211 
0.7550816271449555 0.44230985469856265 
0.6658234369712792 0.5687147064168182 
0.6907312952212775 0.5377467593414735 
0.7861289200283379 0.39493191550493517 
0.9197065659570417 0.16672946772765784 
0.32677965062904923 0.9009118572718908 
0.7817941890899898 0.4053539118562987 
0.6128956385312476 0.6344190595042593 
0.5420041046390922 0.7144317916466265 
0.5330866072959948 0.7243083771996545 
0.976589732090961 0.06392777882873318 
0.9841793133605381 0.04454915541326036 
0.9004670543920827 0.2025721281703659 
0.8337725756937753 0.31652549077514963 
0.8926609343495318 0.21470200469485595 
0.34473157919566466 0.8931889502843542 
0.8297214341127885 0.3282329591990602 
0.6402514912645059 0.6002934264281595 
0.683877403111702 0.5421863382997532 
0.45751888622133996 0.8003107090971142 
0.7263967554366992 0.48369455082100316 
0.5208475080055673 0.738646834186372 
0.7413902623553651 0.4653707921888515 
0.3648344101869141 0.8758384240005617 
0.949382976106341 0.11194850762576503 
0.4612575210356633 0.7975583211909696 
0.9605055883664873 0.09407844760399893 
0.4065853784993593 0.8425654311392952 
0.5032836367200456 0.7559425682542883 
0.7300483743392603 0.4771244366796213 
0.9688308539419948 0.07908743096717089 
0.6288481777236474 0.6133845560482601 
0.7954504688060007 0.3787937153674559 
0.847604345182603 0.29587310920532456 
0.6219222833810205 0.6220933035503335 
0.9794639333712601 0.054035379965914204 
0.40075105323337024 0.8473430424644947 
0.9407494633881711 0.13131305340756882 
0.5508701803750824 0.7084352774610827 
0.8031191468220219 0.36662722408029125 
0.30733814998772624 0.9148506817167179 
0.8407429561186804 0.30882195792805184 
0.7936710077083067 0.38432362740586234 
0.30733814998772624 0.9148506817167179 
0.5200373457835215 0.7404511239406889 
0.9527051632651029 0.10550564137582721 
0.7376125516366665 0.4678788768184956 
0.5548577835491735 0.7025420284627691 
0.9426749889063357 0.12409948629868436 
0.9691718951658306 0.07500728773023961 
0.8225291882852219 0.33537438098751815 
0.6190635130168239 0.6322122114788887 
0.3928587713949717 0.8539555703982677 
0.9967210264467244 0.02086328955773241 
0.4461911203359784 0.8112012512903625 
0.3220446054502074 0.9045785055264901 
0.9137952532201961 0.17886866910372493 
0.8974196923409145 0.20963268355118525 
0.3578660297585432 0.8810692619249562 
0.342549701110222 0.8947641088541355 
0.8443365149466999 0.30189031838464025 
0.9899514335765172 0.03336691905353116 
0.864102302146404 0.26903161794423563 
0.5548577835491735 0.7025420284627691 
0.5352381291797779 0.7229019239802967 
0.4461911203359784 0.8112012512903625 
0.3578660297585432 0.8810692619249562 
0.9153607037580958 0.1765442302090951 
