1.0287194286731283 0.06439785000515602 
0.05492988487932766 1.0325280596714959 
1.0287194286731283 0.06439785000515602 
0.15661128426275572 0.9426660655889342 
0.4736776247738269 0.9100520548002239 
0.9396372449441321 0.17138693662141782 
0.9361661268561337 0.44945108541904255 
0.775951574902583 0.5674771351136272 
0.76521071405722 0.7112667519776446 
0.7809598400177649 0.5444904994713448 
0.6198707320852581 0.7743304162255575 
1.01820663289135 0.10673263188366444 
0.09413834461043946 1.005592299807231 
0.8395515251012535 0.49045503972889193 
0.9810550678271538 0.114198611287818 
0.08440065178382644 1.0104321456930612 
0.6755983516313706 0.7709859601766916 
0.9544994948686932 0.142291674513434 
0.7303801000217853 0.7636071466775097 
0.559811880974219 0.7767738465971068 
0.8852969048108226 0.47282403325161526 
0.807878146683184 0.5074976968002451 
0.49725780570303074 0.8531958657943415 
0.5519401284752565 0.786879479436509 
0.5175279284423129 0.7968262072838477 
0.15661128426275572 0.9426660655889342 
0.9544994948686932 0.142291674513434 
0.4827934380237527 0.8591472912693585 
0.4988103274291656 0.829952185403194 
0.5970457505198855 0.7762214267055639 
0.7063358398914603 0.770518953794302 
1.018267442797601 0.07580529907833686 
0.12297969848427359 0.9724865323021162 
0.7541796317515937 0.7322256696549095 
0.48042200867275986 0.8875225867196755 
0.4988103274291656 0.829952185403194 
0.6755983516313706 0.7709859601766916 
0.9810550678271538 0.114198611287818 
0.4736776247738269 0.9100520548002239 
0.9396372449441321 0.17138693662141782 
0.76521071405722 0.7112667519776446 
0.12297969848427359 0.9724865323021162 
0.807878146683184 0.5074976968002451 
0.8852969048108226 0.47282403325161526 
0.7541796317515937 0.7322256696549095 
0.924317999417236 0.45010871832367605 
0.9098374401006478 0.46447079989839624 
0.7063358398914603 0.770518953794302 
0.816172253513939 0.507209333180516 
0.5970457505198855 0.7762214267055639 
0.8383004533683848 0.49142059081445477 
0.5175279284423129 0.7968262072838477 
0.816172253513939 0.507209333180516 
0.77790150609266 0.5644040812744683 
0.5310719399653508 0.7927786647196122 
0.14577290678263188 0.9574227027045186 
0.13979527745412187 0.9677051650064862 
0.7398856455652348 0.7476003095824946 
0.7398856455652348 0.7476003095824946 
0.5280170847626976 0.7929148555843694 
0.8383004533683848 0.49142059081445477 
0.48042200867275986 0.8875225867196755 
0.1304022775092915 0.967718350631186 
0.9098374401006478 0.46447079989839624 
0.924317999417236 0.45010871832367605 
0.47392342753569616 0.901484186563181 
0.1402709711940509 0.9583684545729623 
0.7372548992050332 0.7514496435266724 
1.023798401784893 0.06627861773599387 
0.47392342753569616 0.901484186563181 
0.8989079705506036 0.4653271484077087 
0.1253023897339008 0.9695240670665276 
0.8941282107266197 0.47134730961995847 
0.14577290678263188 0.9574227027045186 
0.7372548992050332 0.7514496435266724 
0.0878973657424833 1.0063415615452769 
1.018267442797601 0.07580529907833686 
0.5310719399653508 0.7927786647196122 
0.559811880974219 0.7767738465971068 
0.4827934380237527 0.8591472912693585 
1.023798401784893 0.06627861773599387 
0.77790150609266 0.5644040812744683 
0.8963832020784035 0.46808993095333984 
0.8963832020784035 0.46808993095333984 
0.0878973657424833 1.0063415615452769 
0.9361661268561337 0.44945108541904255 
0.8941282107266197 0.47134730961995847 
0.8989079705506036 0.4653271484077087 
0.1402709711940509 0.9583684545729623 
0.13979527745412187 0.9677051650064862 
0.9544994948686932 0.142291674513434 
0.4736776247738269 0.9100520548002239 
0.9396372449441321 0.17138693662141782 
0.76521071405722 0.7112667519776446 
0.807878146683184 0.5074976968002451 
0.8852969048108226 0.47282403325161526 
0.7541796317515937 0.7322256696549095 
0.5970457505198855 0.7762214267055639 
0.5175279284423129 0.7968262072838477 
0.816172253513939 0.507209333180516 
