0.8317116867292053 4.999899652087807 0.7098738718442428 9.999313171780322 
0.23323981505467178 0.2619736201153484 2.966364405804821 9.988555387196769 
0.22988346502189916 0.2957161551507671 2.966364405804821 9.999716294407362 
0.23009090278748387 0.32108467326861156 2.966364405804821 9.999794195570828 
0.22993891258186447 0.2776645278631731 2.966364405804821 9.999749066329478 
0.781906132943717 2.3620072712282076 0.6882218767707828 9.991223586522112 
0.23009090278748387 0.3582772649609185 2.966364405804821 9.999716294407362 
0.3885310478324431 0.3922329225069744 1.5627124657725524 9.994061076580236 
0.21752920883899157 0.28067943834154097 2.966364405804821 9.99995981201723 
0.23009090278748387 0.32108467326861156 2.966364405804821 9.999794195570828 
0.21758465636543475 0.34374061497670383 2.966364405804821 9.999752374741966 
0.7424313390623334 3.8112153121949257 0.7280567775805161 9.990748383190782 
0.42810764062956197 0.4465410712523885 1.413833746720394 9.988842924365235 
0.3979104282106074 0.49826754336779594 1.5627124657725524 9.991185564933637 
0.7860734040288037 2.1825038468310933 0.6940916194946843 9.991945260945311 
0.23654385520221327 0.41577438969511543 2.966364405804821 9.996778402554062 
0.8396057354077324 1.3285332911679628 0.6984981034392912 9.995977118418997 
1.0217626006452198 4.571238738998746 0.6855079764578985 9.999616850669295 
0.7846055530037378 1.3962393331290532 0.6840328034147707 9.999995273697408 
0.7861100593569329 1.4713585154135744 0.7635471433490593 9.999318038762919 
0.8526579797757313 1.2545232434478928 0.6242342349987795 9.999354010472002 
0.7861100593569329 4.773340020598245 0.767058390702425 9.999922851297299 
0.49535488794467974 0.6679238342750837 1.2496691451760364 9.990435029870769 
0.786186406500661 0.8613037807498558 0.6895679317049757 9.994020647856075 
1.012089658858268 4.96657691406906 0.5561444713162362 9.999237064829579 
0.78370644831839 0.9089234643115072 0.6895679317049757 9.991223586522112 
1.012089658858268 4.488618448754269 0.5600838576481091 9.999237064829579 
0.872104735420954 1.0029670536829276 0.8555292708734865 9.99876706380968 
0.4278290398401752 0.5213218570829257 1.3385307161740634 9.973386567118773 
0.8228911910930748 1.9382750755655582 0.7028300028915921 9.985513002903346 
0.4278290398401752 0.5492742044284297 1.3385307161740634 9.999825773627284 
0.42320621472314013 0.6404801979455599 1.4235366210175346 9.976634863312563 
0.3885310478324431 0.4139242962733552 1.5627124657725524 9.994075997756854 
0.3885310478324431 0.3922329225069744 1.559663308493688 9.999763023217115 
0.9766465602430471 3.01306229190165 0.717028642824332 9.997959132539572 
0.45532735688061887 0.5721327108736607 1.3214715300613409 9.988131029221195 
0.4555764004014468 0.7383059789147101 1.3214983725656306 9.990875359122342 
0.788589188462536 1.114091856466312 0.690917318370171 9.954065837033687 
0.8317116867292053 1.8374343270561417 0.6986622547683248 9.999252050973684 
0.3885310478324431 0.4521224080104874 1.5627124657725524 9.99684541372933 
1.012089658858268 3.960411374084725 0.5600838576481091 9.999237064829579 
0.3875522061690316 0.5319332681232019 1.5962052472582045 9.996899419127011 
0.45848628898684674 0.4762929095795596 1.2581083083246911 9.999937403009762 
0.46151120599342255 0.9371221126037944 1.2545414054056012 9.995932900148212 
0.8148205839758155 2.957146738702226 0.701491968897625 9.987413699355974 
0.3885310478324431 0.47098294010910724 1.5627124657725524 9.99684541372933 
