0.24412454356420732 0.2570494631891089 2.6352032581284894 9.969720197634071 
1.49021391333758 4.9999946687809365 0.9025289173537575 9.999765942540657 
1.49021391333758 4.9999946687809365 0.9025289173537575 9.999765942540657 
0.2383019464033551 0.27355426617018835 2.6352032581284894 9.998144374692945 
0.310331748030499 0.3466525607581847 1.9967073973274025 9.9965296215515 
0.25937675059860515 0.3178286876605911 2.6352032581284894 9.99897217105927 
0.5212823400362511 0.6083075294109574 1.1406088031041746 9.992830484676436 
0.7727497611661713 4.595734222572261 0.7526334344786817 9.999357327370246 
0.706103884354358 1.199825531680291 0.7987255937076874 9.99870087603391 
0.6805885321027134 4.999994174060321 0.91270010358087 9.999695199173537 
0.49253385497065244 0.5710524593521059 1.1579655142711283 9.99963257632028 
0.6793412573484645 1.8482689744035707 1.6390577195450269 9.992833410889393 
0.7641487043443792 3.649183177005482 0.8077308439129556 9.999912067221501 
0.7567936237582106 3.2787813565592168 0.7614703140247177 9.992853183658159 
0.8243031197470627 4.741131742921958 0.7728842842378162 9.998995640431232 
0.2567451406218381 0.26021597334970675 2.475967756997402 9.99699203842982 
0.9843081150856902 1.8130080276412348 0.5434009121915901 9.949543069007444 
0.5809391572313373 2.0840613483714887 0.9545702214047163 9.987540208129104 
0.25937675059860515 0.3178286876605911 2.475967756997402 9.975243833347548 
0.5212823400362511 1.8986228066402704 1.1406088031041746 9.84796913129944 
0.3528101186872732 0.4384719051387469 1.6934083202469452 9.99893999418296 
0.3478603965442191 0.39770400285567853 1.6929350016752562 9.991887188076193 
1.0663238072798447 2.8917180481755143 0.5434009121915901 9.98828861275024 
0.25937675059860515 0.3178286876605911 2.6352032581284894 9.804214530339795 
0.734612906350248 0.9635302756604722 0.9149783732645094 9.994700731385306 
0.706103884354358 4.262248018124083 0.7987255937076874 9.98647429237197 
0.8363373893324308 4.171515873103981 0.7116852900536031 9.977542645616586 
0.7176939457145127 3.5303110102160544 0.784419130769769 9.998783144839448 
1.0659610282891527 3.3787094450213266 0.713688474254178 9.995826639733032 
0.703588536909546 1.164371212604956 0.7987255937076874 9.998816816499316 
0.31906574015121425 0.3835131246076474 1.9884765457598799 9.999883117662034 
0.49253385497065244 0.805686018705329 1.1586231630492208 9.997969470881989 
0.3194527824942923 0.6378028186145912 1.9967073973274025 9.99967349481679 
0.7708251536928825 2.9751953302217435 0.7170262452181231 9.99188963679035 
0.7128327986891122 0.9079676680329589 1.0432891735677203 9.996662186951244 
0.310331748030499 0.5170146032544187 1.9967073973274025 9.997584911877832 
0.6574073915178775 1.3405176980343416 0.8355183510120703 9.99801380241106 
0.714517661794356 3.1796404485267185 0.8171955847532719 9.998637436154583 
0.9937660714943124 1.3528372767458876 0.7889469005200335 9.99973340558388 
0.734612906350248 4.367286387946729 0.7802597080700991 9.999878737361113 
1.0367151084639425 4.106519611290338 0.5508040411575386 9.945284240855406 
0.30665771160480726 0.35924949331610423 1.9967073973274025 9.999463370833809 
0.2598816640639805 0.28469890245791285 2.406244255606907 9.974254824285213 
0.3216899671754406 0.47801074046465936 2.007336981437157 9.998134692034416 
0.8513451700655084 3.871447490811623 0.7924699106323885 9.99534451744395 
0.3478603965442191 0.37662623084477104 1.7273490768565072 9.97064942164637 
0.36459060186870407 0.49937404913582023 1.6286056187688371 9.992878618170755 
0.49143567928044246 0.5411781645336301 1.1796767295313806 9.998062298972282 
0.9311974689865621 1.6890879262108136 0.6516854785482726 9.999802326623236 
0.7650699034812753 1.0210449570311826 0.9173443122862761 9.999335319771111 
