0.27352861352105867 0.3312937798882345 2.9905100889909835 7.465176530660898 
0.7734562408058736 4.999876559812729 1.3945243912350267 9.999934694396659 
0.25844337223905045 0.26320874270305017 2.500429670965609 9.999193881706509 
0.8076810788129389 2.4687346026597723 0.7278370685436562 9.999269611102813 
0.43262920333858274 0.5435700270202346 1.3749440069978036 9.99415672573293 
1.4624387187545742 4.999712135930079 0.649676755426794 9.999934694396659 
0.8337964284823254 2.6919032814877952 0.6529630940579053 9.969656830512509 
0.8567559026111436 1.866114177353299 0.6298462820006764 9.998702067682872 
0.8140252466448175 3.481882194941 0.71488264419103 9.999612950287307 
0.8140252466448175 2.2152201912177545 0.6963109111172328 9.999612950287307 
0.7831154288701985 2.3357894821903447 0.7729700176261332 9.99118687117538 
0.7852704669799888 1.7332049241416319 0.700017352511039 9.999458336076982 
0.40833334901467017 0.5916129619532661 1.4155051578101379 9.98757605865463 
0.703236172898721 1.665497965614087 0.8756745236929413 9.992760951486735 
0.927577625186634 2.0837430504370884 0.6038002650409182 9.999430937927725 
0.3074761383994743 0.3667066140657511 1.9720134274153847 9.900069593683678 
0.8504262832730504 2.8383075143997822 0.68998640128348 9.994973564396474 
1.1152179594079377 3.558203402642658 0.6719049297830781 9.99260779529406 
0.7174678895539548 1.1951383960775763 0.7729700176261332 9.994826597722879 
1.1939434699111158 4.20704267018152 0.465113331818324 9.992681797395901 
0.4222231542690538 0.5013980835230794 1.4261816721498592 9.995366365114972 
0.8546672391398464 3.767096428769456 0.6613007002841528 9.994678431506609 
0.703236172898721 1.0715819603526744 0.8756745236929413 9.992760951486735 
0.5736134257658287 1.391847629634463 0.9852741516385073 9.97149964788316 
0.8573827984837106 2.7170177032763694 0.6363809680810288 9.999430226532363 
0.4296865454829863 0.8956996757266258 1.489739341008111 9.998423680365507 
1.1152179594079377 3.201443391084143 0.6719049297830781 9.99260779529406 
0.7048488742170361 4.060899763507633 0.7729700176261332 9.994826597722879 
0.9585440700125047 3.814241558395939 0.737181044314519 9.994662378640964 
0.5867126831730951 1.5590470381647996 0.9753820491682146 9.983727633639855 
0.8337964284823254 4.3668482307450605 0.6584973155660777 9.999993232679117 
0.2996937315558006 0.3035726527769843 2.0635789768931025 9.999275079362175 
0.25844337223905045 0.29074760082998735 2.6073349916544197 9.943431276316069 
0.8546047876594172 3.6792513940814615 0.6639857618037301 9.999143215276609 
0.62079808019053 0.7929446129479578 0.9125213124782192 9.994333461930593 
0.964555836474365 2.9462358959333055 0.7071893477354283 9.998369693899262 
0.25844337223905045 0.3074121409918083 2.500429670965609 9.999193881706509 
0.8453507539042231 1.0106622848733533 0.6314714742400898 9.994356348982587 
0.4791594894010379 0.49249826198785385 1.2489729039932573 9.99415672573293 
0.25844337223905045 0.29074760082998735 2.612034721953617 9.979933606931182 
0.3930493068441366 0.4416460676107937 1.4843794775405539 9.994605913650094 
0.25844337223905045 0.33540645773938993 2.440935874660302 9.99256739072437 
0.927577625186634 2.2813284526097006 0.6038002650409182 9.996104689570517 
0.3930493068441366 0.4649765102184551 1.4843794775405539 9.994605913650094 
0.8471010388720815 2.8874146764230066 0.692601791774646 9.99738329080664 
0.25844337223905045 0.39219940712665524 2.4267622751040445 9.931340092244819 
0.7308709525934604 3.3098789432199966 0.7567899135444711 9.994014028074217 
0.8712373216004572 0.9509402937840523 0.7077908625195134 9.932282475223571 
0.4206798506788508 0.734879951250324 1.4128973051045264 9.98825796681345 
0.25844337223905045 0.2734677596883609 2.4986682275777663 9.999864591033324 
0.7946978226957649 1.4800879241173541 0.6953218780654232 9.999430937927725 
0.8457763306330414 4.854859321771128 0.6347860107523677 9.997235981250817 
0.3074761383994743 0.3667066140657511 1.9720134274153847 9.991099637689604 
0.7048488742170361 3.913041489742633 0.7729700176261332 9.997937100876854 
0.7048488742170361 4.491473636124768 0.7724225258594256 9.997937100876854 
0.25844337223905045 0.3751049580335084 2.612034721953617 9.99999569284899 
0.7308709525934604 4.2416532562092035 0.7567899135444711 9.999835756756099 
0.8075788940722672 4.9994155450498425 0.7149797643051313 9.999968574928971 
0.4206798506788508 0.734879951250324 1.4128973051045264 9.66787137083484 
0.8466377569779725 4.6691513000262095 0.692601791774646 9.970173769889698 
0.7751113146151313 1.4477708877172664 0.6975151710083243 9.999604953427315 
0.2996937315558006 0.32238153508832307 2.10474312785456 9.99473139735026 
0.8337736274579173 1.2439514311696875 0.7048024650538268 9.999880121261198 
0.9097073590600759 3.0773089873115054 0.6150726368194892 9.994583927731421 
0.8000580621075094 1.3117771729071108 0.6938330485735055 9.999699938672531 
0.6109431475578605 1.5353607106655922 0.9753820491682146 9.99783887136437 
0.8477344039224841 1.9480335687373398 1.0074186726423013 9.995248818223708 
0.3930493068441366 0.40423973089384946 1.4843794775405539 9.995614976276125 
0.25844337223905045 0.27326625562662893 2.4267622751040445 9.999952793017103 
1.3190728943090437 4.307713795793934 0.465113331818324 9.992681797395901 
0.8470734482238312 3.392115520720093 0.6995433180736216 9.967088297426681 
0.8477344039224841 1.9480335687373398 0.6298462820006764 9.994514078991541 
0.25844337223905045 0.6740161862336922 2.617873511767432 9.999933523936832 
0.7048488742170361 0.9888689449091327 0.7724702438311448 9.997937100876854 
0.3930493068441366 0.41898150451814475 1.723974957776187 9.994605913650094 
0.4206798506788508 0.6440510389666344 1.4263349530027214 9.9973523122944 
0.3889164437362822 0.7262954714721032 1.4870981242715213 9.998673438735386 
0.8135250561895776 3.158977145211464 0.6742248805450695 9.999825588684415 
0.2544313825762567 0.33540645773938993 2.440935874660302 9.992358143088593 
0.2996937315558006 0.32238153508832307 2.10474312785456 9.994941136670759 
0.5735620971823728 1.1229119961904308 0.9724073633624197 9.995042627065017 
0.8436092564805635 4.91112637942827 0.6777314998626965 9.999246146165408 
0.3889164437362822 0.8454722397835122 1.4870981242715213 9.998673438735386 
