0.21617561978356128 0.2368881547883697 2.985537044650828 9.98045049579599 
0.8073916656627915 4.99916076831773 0.7057355912978028 9.999993582434634 
0.8073916656627915 4.99916076831773 0.7057355912978028 9.999993582434634 
0.21617561978356128 0.2509161874623721 2.9978649201155103 9.91525014756225 
0.8303578433289582 2.8050208598243267 0.6911987090921421 9.986907808877891 
0.8123769750454558 3.44525631745545 0.6973805091552425 9.964510465017904 
0.9279610772670703 4.497608345926873 0.6237159235549103 9.999997807729558 
0.9355567016163376 0.9474797668494617 0.6973805091552425 9.964510465017904 
0.21756735727445461 0.28504381928249617 3.086822844275574 9.999047905265453 
0.2738967792975906 0.3022323968358106 2.29045062026927 9.990822548439997 
0.21617561978356128 0.3164964752573245 3.025208033758361 9.98045049579599 
0.27626839861288927 0.3352453781896243 2.514001311664082 9.999575538689692 
0.23646678361842638 0.2562757034942227 2.692679995085041 9.999627181931213 
0.271078474857333 0.497548227163192 2.37743951431719 9.96670437451681 
0.8417287654347965 3.291238951001291 0.6345013518233461 9.99880102206232 
0.2852798021533248 0.3748987155340032 2.271577859112151 9.999631174663795 
0.25294946299136317 0.45731785473977477 2.5155846558301493 9.958366311419018 
0.21617561978356128 0.2610136446193577 2.9892489363470665 9.955351388960468 
0.592921188993444 1.1002531858035218 1.1000060157392808 9.999469561013521 
0.2712161955174351 0.2714736057860196 2.2759612611375992 9.980292555107201 
0.7932199508491471 3.54371839784867 0.7045190021444947 9.998323030231466 
0.8812846229811945 1.1916122133112514 0.6112083356921438 9.991694266663467 
0.5719523721840981 0.8027652054761509 1.0274830732670166 9.980017079701309 
0.2964121556875693 0.4091041785266116 2.3473547975313704 9.987905926002059 
0.5719523721840981 1.2363737376407424 1.0317241349032507 9.980017079701309 
0.592921188993444 0.7227483833548497 1.102103732181515 9.999469561013521 
1.0420776844309443 4.78457701661307 0.6278958118640983 9.993464552202482 
0.5719523721840981 0.6012639727980684 1.0317241349032507 9.995962832441553 
0.2964121556875693 0.5193697648572007 2.105949338036896 9.981242691109935 
0.9279323217717481 4.695150427143735 0.5815563812760467 9.999869679655449 
0.7794942264621343 4.325437481829956 0.7045190021444947 9.998323563523702 
0.9279610772670703 4.019185116151384 0.6495893126067218 9.999997807729558 
0.21617561978356128 0.24023640334865565 2.985537044650828 9.991417994653688 
0.8417287654347965 3.006529539300411 0.6400849064291698 9.997829371585365 
0.2753235844494979 0.43373979411466 2.371634788415707 9.997705980668824 
0.9279610772670703 3.6828603691493074 0.6495893126067218 9.999825669603476 
0.23338357596616624 0.28091234620354033 2.985537044650828 9.991417994653688 
0.9131974918261793 1.7590117561388046 0.5798972674078599 9.9859205862961 
0.9065725180449559 4.5446536421018076 0.7816219740691364 9.999883455199637 
0.212855918753456 0.3915176929835577 3.167902893472896 9.993189270182759 
0.8322512406659195 1.3627605520773314 0.8925123999152065 9.97990066751591 
0.9279610772670703 3.2202192002953693 0.5982097463947453 9.989746885579388 
0.2712161955174351 0.2714736057860196 2.2759612611375992 9.999805394080303 
0.5914237674105833 1.487390647757597 1.0201269654148655 9.988123730259485 
0.7296400277226802 3.9566983200861987 0.7830934261582957 9.95370427655145 
0.8818176448743996 3.849498047497572 0.6083348204389736 9.997602225101687 
0.8841411691714725 1.5640521435034072 0.6907850489597999 9.99262589014331 
0.8455787766831604 2.282129790854811 0.7830934261582957 9.978882052790187 
0.304248456791911 0.5626647399256299 2.1652793902913734 9.998200144113436 
0.9289074442772975 1.4515258608427586 0.590145162054469 9.999869679655449 
0.2738967792975906 0.3151038064168106 2.29045062026927 9.87835563875945 
0.5297287643644827 0.6931951666770079 1.1555756235197285 9.995539515565925 
0.927486783422252 4.881102359643945 0.6224886196968287 9.999939003913745 
1.5826643031940704 2.2246206030768896 0.3483644810170624 9.999030092877971 
0.26078015488219014 0.35838341424976033 2.455804440740401 9.989934094561184 
0.7794942264621343 4.325437481829956 0.7045190021444947 9.946181527775794 
1.5202630987321322 4.18922685824561 0.3783264626048366 9.999995850829956 
0.5018944669983533 1.3094370133458968 1.1321634297018575 9.993250372276803 
0.5690174278666053 0.6451325190437628 1.011103242902794 9.892662066323723 
0.9498094883824767 1.9856520228812378 0.6879539332414066 9.999367066273356 
0.8455787766831604 2.481131157054961 0.7830934261582957 9.978882052790187 
0.9131974918261793 2.1771097398728076 0.5798972674078599 9.9859205862961 
0.8099082610475665 2.381272323405555 0.6879539332414066 9.998659088228353 
0.4696804872648384 0.5416336425362964 1.304111470417141 9.998589113030802 
0.8913902385094747 3.6240055974487526 0.7335072222214 9.999804145713675 
