0.7447116602467022 4.9998282875493105 1.434408596935049 9.999855833799128 
0.21516063844137734 0.24874009818302495 3.203984890210692 9.706191160342948 
0.25206155459033647 0.2653262924683879 2.476963653408181 9.95247567144638 
0.263812596513908 0.30501490213000637 2.5153721474368824 9.99730797026756 
0.33197985133739427 0.334619211351655 1.8331079651793618 9.99949202776816 
0.263812596513908 0.2896955991282273 2.4330109781671214 9.843491769706665 
1.5168068800151977 3.214178346437449 0.3335369821955671 9.999849721017075 
0.263812596513908 0.2896955991282273 2.5153721474368824 9.99730797026756 
0.6201160834128958 1.3174112292812328 0.95459950986252 9.98265278595976 
0.3995841853521076 1.9981227525198941 1.4994009049136985 9.99740526103527 
0.2551620732296572 0.2723257089868437 2.5752880964139333 9.937798076974016 
0.33285738775361823 0.35592908805190404 1.9422960645421097 9.994658405601639 
1.565991708353607 3.279817700709811 0.3832744337049119 9.994486260541523 
1.8993262732556073 3.3658977546052595 0.3659275155060284 9.994486260541523 
1.6256905930004129 2.548604657973393 0.3289580308965026 9.963876563045792 
0.32353735779966963 0.3956403317144725 2.3631001466655968 9.998672756386933 
0.8972499148651945 3.7939754324982107 0.5937579932503598 9.996025402590645 
1.6178563717395005 4.25863970368874 0.34488133232959794 9.998156174131738 
0.32353735779966963 0.3368578874042303 1.846305010028719 9.998997240440183 
1.5168068800151977 4.484379224888213 0.37908590786485014 9.996024993574917 
1.5266456591449482 3.053966872102107 0.32888639322857743 9.977494709186358 
0.6220197076711902 2.3939270497812135 0.9628021476744192 9.983100160491244 
1.902485212795468 3.9446734114026896 0.2812716293813877 9.995628311078635 
1.3441413171087335 4.175314359486674 0.39962161626771253 9.902977860355538 
0.4250988471388868 0.6211839874293001 1.404080055901475 9.9994897164904 
0.34042553093839895 0.37113074388757944 1.9647363073157607 9.98034836208369 
0.39396748264531545 0.5006378283387892 1.5201276300507607 9.882930134430264 
0.4072256046306818 1.7985053832165008 1.510556546791132 9.999877014526758 
0.4006431821526052 0.7536188339062244 1.488506315660627 9.998692253793347 
0.424926682949665 0.6817581734239733 1.3448945482927475 9.996035648212073 
0.39396748264531545 0.9166010727700273 1.5148040616531129 9.990231059402113 
0.424926682949665 2.555720308280564 1.3448945482927475 9.996035648212073 
1.5266456591449482 3.55815871182846 0.32888639322857743 9.977494709186358 
1.5168068800151977 4.7442172110837895 0.3335369821955671 9.998242717190905 
0.39014674000763183 0.7161410339316461 1.5743909209695763 9.99527359743765 
0.32353735779966963 0.38174285875306535 1.846305010028719 9.998997240440183 
0.5307995639149788 1.4434445686954909 1.1303602401630657 9.901703110631125 
0.7202832892342149 4.999391503069084 1.103966019065651 9.9996883049442 
0.43149451505186326 0.821447147990357 1.5002658081087383 9.999111026369533 
0.43572573069595305 0.4386205788432212 1.3573771429701185 9.837446515334314 
0.764455244485288 0.9901567376657718 0.7967022779590637 9.978305197184211 
1.5168068800151977 2.716594624820516 0.3335369821955671 9.999867827474558 
1.595619829402441 4.994381093828465 0.39962161626771253 9.997037233666733 
1.4683605900565198 2.877674534584489 0.34488133232959794 9.972927713590778 
0.39300279047155245 1.8658557440909855 1.5525339809077205 9.999877014526758 
0.4072256046306818 1.9304150504039865 1.4570890105666774 9.999623233337642 
0.43238260540602524 0.5519353277950212 1.3202782456435123 9.996001811783023 
0.5307995639149788 1.4133351236299958 1.1303602401630657 9.89507367996808 
1.4093813252924037 4.560183546651418 0.4658669757750868 9.981442141310474 
0.3991142823724757 1.0684885769066317 1.6121032372495345 9.999658238983324 
1.3424482200492052 2.795735559571056 0.41579563141506976 9.960569313240418 
0.43192079447527737 1.131916236345011 1.3208553020490987 9.994852200664091 
0.4311466385174302 0.4358933423491752 1.4083577490981674 9.983068065457116 
0.4328794224585658 0.6514600944721332 1.404080055901475 9.999081504241154 
0.7128938245544129 1.6603258177544138 0.9232075972279759 9.998454304276907 
0.43192079447527737 0.5051351599954013 1.3208553020490987 9.994852200664091 
0.43192079447527737 1.2321245554148468 1.3208553020490987 9.994852200664091 
0.5795858050060271 0.9330699297315758 1.4562526081685727 9.99664864282409 
0.4072256046306818 0.45590515237094476 1.4570890105666774 9.999623233337642 
0.6303319069906255 0.8211876626705068 0.8783761204943351 9.915490470067853 
0.4311466385174302 0.44436279681948987 1.3294785694752327 9.983068065457116 
0.5120291497020526 1.5397697909815147 1.1002361860540963 9.963571806732903 
0.5829745907866354 1.7669868232678598 0.95459950986252 9.982928346104888 
0.32353735779966963 0.38717088129438976 2.442047135545201 9.998672756386933 
0.408101428426983 0.5127273436631979 1.4795085692869427 9.999765225080424 
0.34175297555580786 0.3657260413442862 1.8543328006560036 9.94361491381297 
1.4683605900565198 2.214460906631328 0.34488133232959794 9.93739567013872 
1.468118086868556 4.990393676886817 0.3931434011032887 9.942948946783096 
1.4683605900565198 2.214460906631328 0.34488133232959794 9.93739567013872 
1.4497415051708429 4.36373794097844 0.38838263032816195 9.994853712770857 
1.5266456591449482 3.659756482173121 0.4592796083191454 9.999505270007925 
0.7447116602467022 4.999391503069084 1.103966019065651 9.999855833799128 
0.263812596513908 0.2896955991282273 2.4330109781671214 9.948419922416488 
1.5266456591449482 3.55815871182846 0.4592796083191454 9.996886304916611 
0.764455244485288 0.9924338936318248 1.402506738745635 9.978305197184211 
0.6461258162932465 2.338117598306186 0.8684302309698886 9.981522692949634 
1.4683605900565198 2.3112668059141206 0.34488133232959794 9.93739567013872 
1.623728341722251 4.627429615841022 0.38115681402972423 9.998352049228341 
1.636072028777955 4.885810367102975 0.34488133232959794 9.998316341742779 
0.4072256046306818 0.8704687671639024 1.4570890105666774 9.999623233337642 
1.4683605900565198 1.7411797341384148 0.34488133232959794 9.985910746146573 
0.5804604303707435 1.5382653593446718 1.5265198964320201 9.997332924778256 
0.4357040109565159 0.561631268298705 1.7134458463550313 9.982497841771217 
1.6085349456714113 4.871287785494431 0.3357109883447953 9.95178027678338 
1.3554446519838392 4.015353938946132 0.4839422354368689 9.999612927691276 
0.4006431821526052 0.7536188339062244 1.488506315660627 9.886908504346517 
0.40729110182751393 0.8704687671639024 1.4982460350754312 9.999637526244452 
0.6209292554314564 1.1699613809656408 0.9628021476744192 9.983100160491244 
1.4683605900565198 2.973998453753098 0.34488133232959794 9.939973269263774 
0.43572573069595305 0.4386205788432212 1.3768588661427956 9.84345395312219 
0.3942745827209511 1.5768141174029826 1.6872883081397863 9.989601911481255 
1.811232542056873 4.015353938946132 0.2812716293813877 9.999456471667637 
1.6941457406397626 3.619564095680381 0.3832744337049119 9.998253964009342 
0.38847954188751344 0.5822065615386794 1.627563473300974 9.985301368656678 
0.25206155459033647 0.2653262924683879 2.5752880964139333 9.955834120660668 
0.5120291497020526 1.5397697909815147 1.1002361860540963 9.963571806732903 
1.4683605900565198 4.394582008062622 0.34488133232959794 9.959611046205769 
0.3991142823724757 0.6622875278889812 1.6121032372495345 9.98226710743596 
0.3946040983371538 0.4710102076269973 1.5743909209695763 9.988222960262812 
0.4072256046306818 0.5301478507574479 1.4570890105666774 9.999160822810447 
