1.7558973683776518 4.9999140750310085 0.7031022339760549 9.999993802727241 
0.250807316281135 0.2816454779186955 3.3007300861645694 7.870169829225591 
0.22785688455712716 0.2382041727031562 3.2133242428470816 9.98955500642674 
0.24988991342177883 0.2837612734593379 3.557473168644699 7.870169829225591 
0.23404901649872809 0.25745390693122766 3.1354523399114993 9.98674259097114 
0.30187253390079544 0.4815823220921239 2.117330633029954 9.900916167840906 
0.21637377528371043 0.25147254270325936 3.2666106622477833 9.94003497832018 
0.23404901649872809 0.2865520712550629 2.868259595170903 9.922636940023608 
1.0861433842490076 3.219668537269131 0.47781289100424457 9.98832589064829 
0.4708437745370951 0.8758927690002888 1.2235466514919762 9.882630258250389 
0.21637377528371043 0.3586907745766661 3.2666106622477833 9.94003497832018 
1.9093310642458308 4.10202268453468 0.2572178107084709 9.995844129686745 
0.30187253390079544 0.3081038366031271 2.1066009152997243 9.996389063609032 
1.6935834781223071 3.120344435080338 0.29269280119003577 9.999827637301612 
0.53017750640448 1.6549333527712906 1.4097443619697587 9.985005431875976 
0.4708437745370951 1.2109303070652784 1.2235466514919762 9.901904876140991 
1.9089609019904186 4.295095353704515 0.2572178107084709 9.991143613636572 
0.9477751047349301 4.998354340561469 0.6303777098767684 9.999970142445855 
1.91389505516081 3.9616879796129547 0.2570198426916649 9.978319036095982 
0.9427552675451693 1.6045948882814023 0.5743446514104625 9.998321396018262 
0.3953456319044843 0.706650214173701 1.4932439850393304 9.94359413845915 
0.9149403204090885 4.998436321153531 0.896281860544792 9.999970142445855 
0.3018252492626924 0.45511540161473857 2.1549632079877155 9.856369707456233 
0.30187253390079544 0.3081038366031271 2.117330633029954 9.899491930093365 
0.9891043620662364 1.376749347583714 0.5796770695614416 9.985585929994063 
1.6981576102871152 4.564935581227198 0.29269280119003577 9.979575867112201 
0.5068593704189202 0.604258763802391 1.4887262170784277 9.95601249596043 
0.23404901649872809 0.3315112728717837 2.8247589996698754 9.924983276169826 
0.47089669563199976 1.1309920836834864 1.2305415907763315 9.988288733264282 
0.9422968676961381 0.9715969921788562 0.5864273685003083 9.978821607049005 
1.699020709293641 3.0066279274622287 0.29269280119003577 9.999973663216805 
0.9456236458083946 2.1627837389419398 0.5607386416395526 9.998391314999907 
0.9511984999137688 1.082066346411792 0.5796770695614416 9.984206741254365 
0.2277576502816455 0.2865520712550629 2.868259595170903 9.985297870951772 
0.9511984999137688 2.890577656898842 0.5796770695614416 9.984206741254365 
0.41979792605677924 1.4653089239260044 1.3634647295098299 9.998734633978897 
0.39820242955595175 0.41296645592811165 1.4990753505909247 9.714845493951358 
0.9244985559069406 4.409725651353775 0.6478783999022548 9.999958922490267 
0.41979792605677924 0.7510245827033579 1.3910148225375516 9.94920952638714 
1.6981576102871152 2.780840790693517 0.29269280119003577 9.999734003884974 
2.0205273134504282 3.5658340256314593 0.24609832756809094 9.992652624287947 
0.4732674300326831 0.6525400485133659 1.221618844837249 9.987916046896967 
0.9565289420425784 3.860638778083614 0.5590141927170941 9.994175528654093 
1.84306720414461 2.477868242280625 0.29269280119003577 9.999827637301612 
0.23404901649872809 0.3315112728717837 2.8247589996698754 9.981096162558039 
2.0090750223504097 3.32373347002854 0.2561379650613548 9.99997095376794 
0.9477751047349301 1.410557056463201 0.6545345202797319 9.986640433442508 
0.41979792605677924 0.43611390218124607 1.6346434702334467 9.913663955757219 
0.9560038292076076 1.2803260002903907 0.5762838910183126 9.990391016245423 
0.9422968676961381 4.055927694598395 0.5864273685003083 9.975125204909078 
1.699020709293641 2.4170204974826506 0.29269280119003577 9.999734003884974 
0.4946894519150288 2.315510789476408 1.1862954723293662 9.995164755665057 
0.4005597905843913 0.4058912671910935 1.5001743770911355 9.985005431875976 
0.9560038292076076 2.2890255346582857 0.575697549022402 9.990478199900114 
1.1737777959382882 2.0908776946859993 0.579090727565531 9.996697594744505 
0.5248379954642362 0.9012080661954943 1.5001743770911355 9.978160726903768 
0.38243562777676865 0.5097239451687402 1.529150564598916 9.924404180876627 
0.9566430112618869 1.5632157418843684 0.5914977806758533 9.929200187380792 
1.0136062608957939 4.772270452444921 0.5590141927170941 9.98203147581805 
2.106021488931071 4.62410374178685 0.263087927063931 9.995701204201188 
0.39820242955595175 0.5710999674836845 1.5000987017108405 9.985005431875976 
0.9565289420425784 4.368962524266786 0.5590141927170941 9.988460156881219 
0.9477751047349301 4.901654981433232 0.6303777098767684 9.9326971593172 
0.9670200146167968 3.4372019529019573 0.5813907744140253 9.946673425836057 
0.9463098728389694 1.7770436375011571 0.5711607667601315 9.998321396018262 
2.1669927043692625 4.959072848547487 0.24215131572671042 9.991754209457259 
0.4315606603125832 0.5337569468281443 1.8261965726727507 9.997341329867325 
0.5161236019052102 0.6536714544933504 1.5001743770911355 9.985005431875976 
1.0136062608957939 4.793030262155659 0.5800135986251673 9.998122545111903 
0.39820242955595175 0.41296645592811165 1.5000987017108405 9.985005431875976 
2.0205273134504282 3.745300064464216 0.30164899365134623 9.994569774265559 
0.39820242955595175 0.41296645592811165 1.4990753505909247 9.734187522580177 
2.0205273134504282 3.745300064464216 0.24609832756809094 9.991155708260626 
1.84306720414461 2.9235941031057564 0.29269280119003577 9.999827099924598 
0.7786071114192162 0.872329685030237 0.9553287289908512 9.997264896497413 
0.9456236458083946 2.7444001622708485 0.563396812991568 9.998391314999907 
0.3953456319044843 0.5368052921060116 1.4932439850393304 9.949657720678566 
0.23404901649872809 0.25745390693122766 3.1354523399114993 9.979209997211784 
0.9456236458083946 2.0364871040969943 0.5607386416395526 9.99825406898247 
0.4107413090011358 0.5860432238397308 1.4887262170784277 9.978087726969212 
0.40313372284869964 0.5104575812867111 1.5001743770911355 9.985005431875976 
1.91389505516081 3.6882204563556016 0.2570198426916649 9.978319036095982 
0.9629495886561572 1.9727232659206821 0.6277195388472481 9.999931035162387 
2.106021488931071 4.62410374178685 0.263087927063931 9.991000030569776 
0.9560038292076076 1.2803260002903907 0.5762838910183126 9.990391016245423 
0.9421893626047871 1.9413706777021944 0.5798828169387601 9.989851932438391 
0.23404901649872809 0.3443694603189179 3.137655854416794 9.99365787089382 
0.9421893626047871 1.9066214686047638 0.5607386416395526 9.988738589437794 
0.4963932345288121 1.0201356351586182 1.2576456010553705 9.98186294463531 
1.7497334062163148 2.6605726297507544 0.29269280119003577 9.999994988935478 
1.0036609338625189 3.467600348971926 0.5748830010819407 9.994217419909537 
1.008898375620107 2.565260398323814 0.5774945556068974 9.987660848622824 
2.0090750223504097 3.32373347002854 0.2718136528568603 9.999991330877588 
0.41979792605677924 0.7884532906597154 1.3910148225375516 9.913603962815003 
0.9560038292076076 2.2890255346582857 0.575697549022402 9.993870741263212 
2.089524667709072 3.516376949178029 0.24316712193969095 9.983933447356256 
0.4963932345288121 1.0201356351586182 1.2580236079303138 9.985005431875976 
0.41979792605677924 0.7884532906597154 1.3910148225375516 9.913603962815003 
0.9149403204090885 4.99991393649221 1.0677147882743694 9.999970142445855 
0.9421893626047871 1.874612433982147 0.5607386416395526 9.938771704103779 
