0.22082825303309467 0.24642564059085728 2.9499679734673716 9.98193637530717 
1.695793903416542 4.256845273013215 0.29335167103084947 9.977613249233734 
0.620848747818826 1.0300372830753868 0.9450579686179168 9.984674206545742 
1.7618338480104268 4.576496230300421 0.29335167103084947 9.998713103597938 
1.8571958134430773 4.078221647991798 0.29335167103084947 9.996896750473711 
0.620848747818826 1.8435522207089763 0.9450579686179168 9.969487105350291 
0.664228132476658 2.7762883062664105 0.8285664400447467 9.997101540417647 
2.575712060932337 4.664408566856894 0.1904365804861127 9.999918894007163 
2.575712060932337 4.664408566856894 0.1904365804861127 9.999918894007163 
1.7760682234348286 3.717066890731932 0.2966878489237451 9.999185498469298 
0.22081477863976326 0.362731081542626 3.2513503895999603 9.999834257850194 
1.695793903416542 3.633079131264421 0.29335167103084947 9.997328612497677 
0.5580330462521381 0.7031504570679317 1.024369120946878 9.956399190419033 
