0.2628731817623764 0.2633370141974566 2.714395038194114 8.609138197329129 
0.639209934617853 4.999984134264425 0.9390874755864727 9.999830919279344 
0.2628731817623764 0.2633370141974566 2.73229404859478 8.796956645368649 
0.22881478213238302 0.2415473787330958 2.8826324789814475 9.762867920207833 
0.25486540593828694 0.2633370141974566 2.7492498662947837 9.639208327401638 
0.26081064493664363 0.28655748796487335 2.4986779758192763 9.988852274258514 
0.2529052709483426 0.2633370141974566 2.53750029157578 9.926575604372987 
1.076689763156595 3.0253416640425295 0.5212049993646892 9.99927952699538 
1.4367030467135473 1.9576105506856345 0.37588212669828325 9.9807060579992 
0.29569020926308787 0.5488539279334362 2.060151404367042 9.9921032589882 
1.0496594065160663 1.8655836492220366 0.5112144090705375 9.980719787189622 
1.2020176194968237 3.3928497836671014 0.4355705423019655 9.999326529532869 
0.9022740138480592 1.4684380176099774 0.6076592655625572 9.987329582617887 
1.5058145338005233 3.23989169602261 0.3350438830989496 9.99872523799803 
1.263317712653534 1.7482058285367192 0.47916803877560593 9.996864205012907 
0.7916984564142764 2.031069571304557 0.9543816066504522 9.999911629560273 
1.508300533468731 4.004491288023869 0.3350438830989496 9.99872523799803 
1.5813923165413633 3.545548533066572 0.3350438830989496 9.99872523799803 
0.31005811896194246 1.1765249747275814 1.9503264615625393 9.99991746101043 
0.3395997325450181 0.4851074552521496 1.7388092144467668 9.98819609487427 
1.0496594065160663 2.611636776574154 0.5112144090705375 9.980719787189622 
0.36332456868080987 0.38862870578411335 1.7020219007486146 9.992193183436468 
1.2902553034927158 1.617524986995457 0.40187227494197353 9.998005897295574 
1.5037432716598944 2.310659845105274 0.432086838403394 9.994541227477397 
1.2902553034927158 1.6792279898655567 0.40187227494197353 9.998891094871093 
1.2902553034927158 4.093116576762918 0.4073446488691378 9.99798158941286 
0.374146798435669 0.5983869474910223 1.6707079667324447 9.973991280642446 
0.2628731817623764 0.2738554479208135 2.4986779758192763 9.984130748229667 
1.0462296667607753 2.8938909867643865 0.5051367458672987 9.997762190037873 
0.25486540593828694 0.2633550964428081 2.7492498662947837 9.945155016928936 
1.405914996259537 4.44527431915025 0.36527065649043716 9.999877865530523 
0.33532484720455485 0.5096419824572949 1.8196236937581964 9.99758486614482 
1.312836848248848 4.298101840515107 0.40930053281537515 9.996981823197451 
0.2628731817623764 0.2738554479208135 2.4986779758192763 9.960985119468615 
1.3229632367004742 3.4041323835661905 0.5173207430884346 9.999623372405683 
0.3740850119682257 0.5818383112506916 1.675000560822049 9.976266619654039 
0.8566596378532796 2.150333878033819 0.6367548541467398 9.998970987015182 
0.3376126009603565 0.6333698941559731 1.784040124150489 9.98819609487427 
1.2902553034927158 1.2936693211062587 0.3971286917086172 9.999542766660296 
0.7916984564142764 2.1741701264516027 0.9155357856932148 9.999911629560273 
0.2591669752293993 0.3109407735867068 2.4986779758192763 9.994142223285095 
1.0865949655280362 2.7804148053848268 0.5051367458672987 9.998860407516732 
0.22553572725668974 0.3641674354137874 2.9101321410671153 9.88844242381571 
0.2591669752293993 0.3109407735867068 2.4986779758192763 9.888717813637392 
0.3620502929453414 0.989908772294303 1.6723819000140883 9.970004558115505 
0.36353973763271863 0.39676083193290596 1.9172762004695862 9.992188654779586 
0.8557965737132678 2.2635672156903635 0.7342078627280393 9.999430676564263 
0.7848223608932 4.9998620855241995 0.73176293791105 9.999241922869528 
0.2525768343259822 0.2633370141974566 2.73229404859478 9.592879480967522 
0.26081064493664363 0.3253426605181802 2.4986779758192763 9.988852274258514 
1.3210367316241933 1.3634309641819908 0.4059188999392412 9.99951702910508 
0.22900148884705582 0.2415473787330958 2.8778373147679472 9.808724442543179 
1.0151298423752073 3.1780452369621286 0.5184400941029543 9.998860407516732 
0.3620502929453414 0.4114740940205784 1.6723819000140883 9.997812028638851 
1.553498843271957 4.56990169509879 0.45082093840230486 9.998500245473982 
0.2628731817623764 0.41986966734883324 2.484065559131152 9.988852274258514 
1.0865949655280362 2.718729370104149 0.5051367458672987 9.997975178042344 
1.3125874367001502 4.977383558256849 0.40930053281537515 9.986484937391221 
0.31005811896194246 0.46359279493364025 2.060572443896317 9.999838064295385 
0.2589644744086761 0.36908339660626843 2.5060147495306424 9.984771787780987 
0.2628731817623764 0.32769248914599514 2.3648572768080784 9.885275930091787 
1.2902553034927158 3.7914692675976367 0.40187227494197353 9.99798158941286 
0.22534902054202424 0.3641674354137874 2.914927305280616 9.819763692830028 
1.0151298423752073 3.7208847770069466 0.5438659558346474 9.998860407516732 
1.1802907228091861 1.2379792407810082 0.5118086551409536 9.998786304202486 
1.5316625032892064 4.202053851160874 0.3378606735555632 9.99330089948256 
0.34505939881197734 0.43845718255908317 1.7772204474881195 9.969204033052327 
0.5199419424744802 0.9188917140025736 1.2195807676254882 9.99208217871654 
0.5199419424744802 0.8921322187739338 1.2195807676254882 9.99208217871654 
1.553498843271957 4.752542208337161 0.3330837088331402 9.998500245473982 
0.2589644744086761 0.3397375356226315 2.4847934017053475 9.982174473149406 
0.2652892570961117 0.3397375356226315 2.4847934017053475 9.926105489713022 
