1.0381052176968748 0.04275250257738401 
1.0381052176968748 0.04275250257738401 
0.04926790663154064 1.0356042170273718 
0.9153885558194212 0.4557991560251835 
0.4505706982858032 0.9250382737176424 
0.930642329404346 0.18629087069138234 
0.18923410958781944 0.9300180799780333 
0.7736492574302954 0.5836866995323768 
0.7711714824317355 0.6724963758190268 
0.5968914351095028 0.7733439735437347 
0.6636629530137509 0.771873491114553 
0.5534724383700923 0.7776247203031894 
0.7935563628466932 0.5231543020521978 
0.4980898932865385 0.8264425386100128 
0.9775401035895288 0.11865640738322475 
0.9994963680710292 0.09493146893187823 
0.7642083513923869 0.7058101572654422 
0.06606851771670186 1.024868036491419 
0.5960093360785772 0.7742559369496531 
0.7795666622760449 0.5493520298334781 
0.7069710356360883 0.7640796305334786 
0.7848974114764472 0.5359895137881024 
0.10224765662349242 0.9912076743693375 
0.4797220709721812 0.864152772503263 
0.7426383613866414 0.7431244070267412 
0.5260128081247205 0.7947492674810563 
0.5173961272516487 0.7965998257180068 
0.7177843918879978 0.76134459210728 
1.010885370838856 0.08275047420724596 
0.8885151824091579 0.4692509308011461 
0.09150031765803601 1.0053427925271472 
0.5400968109773525 0.7823482011693677 
0.8374384018212266 0.4904256765412361 
0.4567005131824417 0.9148566702293187 
1.029167413828423 0.06209832812289946 
0.4891125323071373 0.8416279740654384 
0.15495603675547384 0.943511994081378 
0.7517231934133315 0.7351121677944308 
0.8618173671483312 0.48012768982850723 
0.4622346402894869 0.9035127501901666 
0.9404451038011034 0.1608311930204257 
0.9654026656732703 0.13006226337749952 
0.1724677860235261 0.9357345104585482 
0.4732469328466637 0.879100848239809 
1.0378613230028533 0.04375593790900456 
0.7577789785956359 0.7277761259855919 
0.8374384018212266 0.4904256765412361 
0.930642329404346 0.18629087069138234 
0.5054308733520932 0.8107085736483783 
0.05001724193975481 1.0342281184644864 
0.14012950810179273 0.9570249683912906 
0.6855395652101164 0.7692495918236397 
0.8096384107208652 0.5065128978327955 
0.9654026656732703 0.13006226337749952 
0.14012950810179273 0.9570249683912906 
0.09870497316817513 1.0030539653843427 
0.12650374423015034 0.9679165065796849 
0.4891125323071373 0.8416279740654384 
0.8198272405137875 0.4996956089557377 
0.9879652346329085 0.1058331587984677 
0.6855395652101164 0.7692495918236397 
0.8618173671483312 0.48012768982850723 
0.11487944733497131 0.9791384399947167 
0.11487944733497131 0.9791384399947167 
0.6636629530137509 0.771873491114553 
0.7711714824317355 0.6724963758190268 
0.7711696148162004 0.6934411306507446 
0.8096384107208652 0.5065128978327955 
0.07730233401485011 1.01679942068598 
0.15495603675547384 0.943511994081378 
0.12650374423015034 0.9679165065796849 
0.17386205304415348 0.9338825103766523 
0.4622346402894869 0.9035127501901666 
0.07730233401485011 1.01679942068598 
1.029167413828423 0.06209832812289946 
0.7309471536514979 0.752019749623263 
0.5054308733520932 0.8107085736483783 
0.47717883989469695 0.8695424718313921 
0.9879652346329085 0.1058331587984677 
0.9482300644940251 0.15645240369643693 
0.7309471536514979 0.752019749623263 
0.7753948604525545 0.5686080496828464 
0.4732469328466637 0.879100848239809 
1.0159497492245892 0.07556927918214416 
0.18923410958781944 0.9300180799780333 
0.9004447605496876 0.46392741855820174 
0.9004447605496876 0.46392741855820174 
0.8198272405137875 0.4996956089557377 
0.7711006518009498 0.6956405482035375 
0.7753948604525545 0.5686080496828464 
0.8754823294027803 0.4741610670923356 
0.9352234132715757 0.17235562275261962 
0.8754823294027803 0.4741610670923356 
1.0159497492245892 0.07556927918214416 
0.9343696677542853 0.17368411962080318 
0.5466096122755553 0.7814231306482804 
0.9510814861706545 0.14668036395119294 
0.9510814861706545 0.14668036395119294 
0.7577789785956359 0.7277761259855919 
0.9505761843267128 0.14964138363643636 
