-4.672853332562316 15.268915874380088 
1.3538313921426854 3.7917337965611417 
-4.672853332562316 15.268915874380088 
1.3538313921426854 3.7917337965611417 
-1.697173810362063 5.430373345120182 
-1.3806002798027521 5.3405318855479 
-1.8458073812331985 5.657652184712425 
-2.265659593186452 13.21640624410259 
-1.8989203927346026 9.375034201056094 
-1.790745962476313 6.453090561280207 
-1.9942972296653152 9.485964297165882 
-2.00695228724267 14.467303052558231 
-1.9655113851656056 13.218228771608503 
-1.7925541107669258 9.271692342084906 
-1.697173810362063 8.98960435748225 
0.8008798976746694 3.714435364755211 
-1.9778348692593724 9.649340936282783 
-2.136741172670017 9.721502248839347 
-1.3844522955205467 4.996950520568352 
-1.9655113851656056 8.665449259731952 
-2.035767417505509 15.338999197085126 
-2.3975289957089014 14.43647008182861 
-2.540226342466183 15.268915874380088 
-1.2620486590468758 4.364545013322774 
-1.2620486590468758 3.879389737241792 
-1.9655113851656056 9.956788849656313 
-2.1626822501949325 13.362762953275428 
-1.0717390537582954 4.98084011360851 
-1.9942164003347955 11.465910668226496 
-2.3565408762370383 12.963881548558042 
-2.2638263093649282 12.677896922526907 
-2.163579043190639 10.003533131767899 
-2.1865536920621604 15.64497488128361 
-1.790745962476313 11.427876174667887 
-2.32972941395667 15.513193017962834 
-2.203864390719495 15.465025359097048 
-1.9729223227741057 15.268915874380088 
-2.1459743777115996 13.570110174978153 
-1.873155607161723 6.636895788716429 
-2.3132141196339964 15.776896355229109 
-1.8540678572950493 11.647764117081024 
-1.8568309162662442 12.940968160985664 
-1.9655113851656056 12.68264669684062 
-2.4239094288215597 15.657827786294298 
-2.9951925148956535 15.643524810543049 
-2.1210859401457864 11.160074099468352 
-0.6941393607628414 3.7416927025157376 
0.28679469134834 3.6103554541707457 
-0.988068405121934 3.8009622424275955 
-1.982031902237307 12.99957197855221 
-1.790745962476313 14.351099995002672 
-2.3462896901118953 13.395555172120423 
-2.035465436050467 14.363015409565513 
-2.163579043190639 13.665502600386732 
-1.7365831379594137 14.742834822449883 
-1.9620455158675238 11.105890767074712 
-2.1443181484116156 10.155736052889733 
-2.2732272307164227 11.588457044939519 
-2.010062442353788 8.463741797570108 
-2.265659593186452 15.088096160969702 
-1.9655113851656056 6.7890565512439816 
-3.8818043579253736 15.486515169135714 
-1.9620455158675238 7.799064297402861 
-2.3919784134795163 14.051072393306614 
-1.9620455158675238 7.60706953083457 
-0.6900542906985107 3.1067199193450223 
-2.2675870201164385 10.841551028439632 
-1.790745962476313 10.456733698881925 
-2.0907748435020865 6.9101238700827645 
-1.9969708736216814 13.913134120319159 
-2.3925549443685643 12.406086422778301 
-2.169356322620806 13.759582806919237 
-2.106340313303903 15.054715718890106 
-1.9969803028926536 14.752466425245563 
-2.3273280500806095 12.223112032643952 
-2.317485111745578 13.896335902095492 
-1.6779131718944427 8.16158474679101 
-2.30380976049881 11.69128819248478 
-2.203864390719495 8.000061925063573 
-1.9620455158675238 7.41363306898586 
-1.7853594874690037 7.345757424012869 
0.004005810277518229 3.7416927025157376 
-1.740176273816465 8.463741797570108 
-2.2021223167728796 14.936757492727216 
-1.8540678572950493 12.301801038705968 
-1.9733498274978856 12.469111077176319 
-1.9942972296653152 14.09955972773055 
-1.7853594874690037 12.015647948728908 
-2.1528329198405225 11.973564643205393 
-2.3804276066942323 14.710274943559243 
-1.7853594874690037 6.194730288998164 
-2.1497436426621412 10.419259329558754 
-3.613999509160854 15.510670866747697 
-1.8960463755386732 10.888854291057795 
-2.106340313303903 14.886201658536518 
-2.1894953080149815 12.066787440188236 
-1.7413679696320874 10.841551028439632 
-1.8147579309480113 10.693339522747717 
-1.728779499628253 6.030832704829333 
-2.1272564968803938 8.917053416063233 
