219.96877833287044 -245.22737647945831 
5.63160145463661 4.101870162497138 
219.96877833287044 -245.22737647945831 
5.63160145463661 4.101870162497138 
215.98762634212443 -242.88828675753373 
6.407792522138019 -1.187905577622181 
194.8468925506739 -222.46874714598545 
197.468204010632 -225.24111690954382 
200.0527221334831 -228.05436566146705 
192.25115619964777 -219.66351605265427 
212.278794366486 -241.02773444963796 
202.63339795274624 -230.83181319785885 
189.76867468272394 -217.00448479029188 
205.10713140620908 -233.47123861761975 
41.75389173347205 -52.37833024438811 
44.03929466598341 -55.16715718453447 
7.7768245659189335 -5.0765251306509915 
46.29736970825584 -57.985374234290205 
39.37013739449162 -49.6949848159972 
207.59426703683386 -235.9955791140064 
66.85000110858756 -81.78330693628774 
48.64982166515481 -60.65288644782446 
64.51974816211825 -79.11136543310369 
62.17933559192468 -76.46200745968193 
69.18007100416783 -84.45849992551959 
57.63690274411512 -71.23108919857734 
37.10662057492344 -46.97053928271328 
55.31696872984144 -68.52853780928763 
71.47806394825922 -87.10541798919814 
59.887602981106184 -73.76265592085745 
50.97545127580567 -63.30130047373356 
209.97493369506816 -238.5782305516055 
9.329296599979411 -8.681373131493975 
14.787128904857877 -17.639553409102657 
113.28319855764025 -133.80254988672598 
110.9946730934166 -131.26419758195132 
115.60344237084303 -136.34337631200637 
34.95149836805885 -44.28867904348577 
73.76359935000065 -89.6509204000764 
16.813029610872924 -20.449413849002415 
53.11018852513766 -65.95948138671756 
12.82801844389239 -14.637143047092632 
117.87294516956376 -138.86219332739637 
124.65553423879247 -146.29403696730338 
122.3725633082415 -143.80458615088853 
185.01682599305235 -211.86902445624418 
32.80972948206958 -41.574838819073804 
120.13068074512465 -141.33274955119197 
91.31286689141625 -109.43839715769857 
76.00129846484225 -92.21085961541516 
108.72535069126855 -128.70541066039985 
106.52045656674542 -126.33748517078104 
93.56345381399873 -111.93929545831422 
18.73428191218184 -23.379391310037455 
89.10893743776148 -106.96517983568506 
146.56833248888137 -170.24834597208644 
142.16752554399085 -165.44247566510865 
11.07946956671598 -11.689102033116036 
84.73119837333776 -102.03660564822063 
86.9065271165636 -104.49383209993294 
139.92488872038493 -163.00923652853584 
104.24505890044367 -123.81363542805327 
137.72282115191197 -160.6007520249285 
82.52963193471017 -99.56357808707237 
78.17783515725937 -94.66775044339668 
126.90286558228716 -148.7855968741556 
80.34841602978878 -97.14028928966201 
176.17785184937142 -202.31474027873 
182.73521215127965 -209.41019280953068 
144.40552645013256 -167.82386495036963 
30.684443934342667 -39.04444505881814 
178.39602894275544 -204.6917745137854 
20.67188677577117 -26.059058336430038 
26.686916057534518 -33.83790011893042 
28.65498429824018 -36.49276488369934 
167.54580641444113 -193.028873854163 
22.653758969057456 -28.724335985318447 
173.9558562937428 -199.89944580958272 
24.61669023138688 -31.306612701844625 
95.74917279780674 -114.37970447310086 
135.51832070799173 -158.1259483113508 
180.59528053020318 -207.0857903483098 
131.2073987680145 -153.50052042555959 
148.84355156923647 -172.726386047611 
165.35355459128965 -190.65612831875703 
129.11205051336196 -151.09100410378 
102.12608867390182 -121.43877885551996 
99.98520650508131 -119.09315489738712 
97.86632669204351 -116.73793137062495 
133.38968054269674 -155.85011744830715 
169.77312907885704 -195.36694679346604 
159.05155356997437 -183.82559539729468 
163.2226448783997 -188.3342007200401 
171.7750595200116 -197.6028569598265 
161.15174118232642 -186.09998494856856 
156.92907013221648 -181.52608944481273 
150.90236204301291 -174.9402877185364 
154.93507772888813 -179.31636874889142 
152.8996241708653 -177.13455287866503 
187.2834027176606 -214.33937044261543 
