1.512856034088705 3.84147703597095 
-4.907202928902393 15.195407740408793 
1.512856034088705 3.84147703597095 
-4.907202928902393 15.195407740408793 
-4.017031443981557 15.454207172418228 
-2.332802272353538 15.2898751705154 
-2.1575827610576126 15.248163738013613 
-2.2490165751003146 15.695209537021901 
-2.226070214515334 15.794494401443277 
-2.1994515154117007 15.616441413944065 
-1.0631516092597955 4.193902247301267 
-1.2618846971225652 5.523744844098039 
-1.2636254200239256 5.179904398996167 
-1.4645332873882455 5.651750183253192 
-2.0213433632267117 15.195407740408793 
-1.6331109252812177 5.798100339804711 
-1.1231518226713568 4.57291981422281 
-0.9440936233899857 3.84147703597095 
-1.3616093086801373 4.689373765472868 
-1.6359655466610703 6.089094540706958 
-1.830683224395213 15.160074479691128 
-0.8711286084078294 3.3613009011480957 
-0.5649017546221095 3.2458668281351812 
-3.663831892523903 15.491326345698063 
-2.8239844508050287 15.697451721959188 
-2.26575846314251 11.325935274756873 
-2.0432136969953363 11.29608180445145 
-2.2021773370171243 11.481822019869833 
-1.7559937177291225 7.619016965049745 
-2.0428198881759827 14.538949159843751 
-2.2239916046414963 6.83569630539165 
-1.7559937177291225 7.822779429537325 
-1.528071398686889 6.446938869974419 
-2.15606384981008 11.625221256663018 
-2.1574278331055643 14.597424798343685 
-1.7662467250101859 7.405438190409955 
-2.1994515154117007 14.950298815674879 
-2.0120994835266455 11.808387277233997 
-2.0782882989263176 9.956475108202012 
-2.248658585957781 9.720338657325865 
-1.4541290667059592 7.19093875459223 
-1.8306857940191503 13.962760433516927 
-0.1421932703230407 3.3384415008366064 
-2.081535250553268 14.716113581760803 
-2.277640276392309 11.060594218059972 
-2.1575827610576126 7.749174393301927 
-2.2257974448210844 13.727534368542434 
-1.9915489862611104 6.307630402965088 
-2.0120994835266455 10.411329996152514 
-2.3203701825342993 14.729045862992024 
-1.6500506951143148 9.876206240564688 
-2.2840856447732865 10.136373505199167 
-2.0684749204448925 10.106170621721548 
-1.879200661764006 14.962794749186344 
-1.682390981989935 6.802557989178317 
-2.347120214855333 15.477385858067963 
1.0272729409690347 3.84147703597095 
-2.2020210043568693 13.636105409378061 
-2.0368487220792213 10.533654673164044 
0.365601431759754 3.5433642787961936 
-2.2545515760865813 13.518752845890683 
-1.9883251230050722 10.687542095800024 
-2.0120994835266455 10.805833199752158 
-2.2490165751003146 14.374105846755498 
-2.5657570069279694 11.80233282005371 
-2.3203701825342993 11.796385884635205 
-2.2583243186271558 10.819659055383674 
-2.2633195196702283 13.414990719568141 
-2.2240182538732025 13.926703386694106 
-2.2413330930284903 14.198369479099656 
-2.2118999894745746 10.966786572379574 
-2.220921854895754 14.10949696778864 
-2.226070214515334 12.06380552498983 
-1.7981873497971923 8.172440449076245 
-2.1966576155268647 9.447220749831821 
-2.2558085794287983 14.283461436541787 
-2.072500136755173 12.743975228239533 
-1.9227368039122972 12.290676006853051 
-2.0254913851460716 14.086078185643007 
-2.083578710650231 12.636575711068305 
-2.1994515154117007 12.79500049263527 
-2.083578710650231 12.334204301957186 
-1.9540123389268564 8.860653017029648 
-2.2185813476560323 8.864903742987053 
-2.2240182538732025 12.481053254046252 
-2.199974321024403 9.304664568988374 
-2.3493119469915675 12.328582913893861 
-1.7559937177291225 8.362309190956466 
-2.1364529451450203 8.286800901369778 
-2.0527155883302832 13.394041204968424 
-1.7624885583565648 8.672194204075623 
-2.0782882989263176 9.228693101210945 
-2.044195589391159 8.658096796571105 
-2.1550309152536133 12.91186710377427 
-1.9227368039122972 9.176399157468497 
-1.878367710324707 13.278449623348514 
-1.9322989593081044 13.350315531808496 
-1.7559937177291225 13.233592910209481 
-1.830683224395213 13.119149848684383 
-2.01961200412223 15.483992135403682 
