5.628346917532141 5.541712560848088 
223.8282377366781 -245.67442727657942 
5.628346917532141 5.541712560848088 
223.8282377366781 -245.67442727657942 
219.22035803621284 -245.07738797902056 
197.39395757919368 -225.19575284009434 
194.79933684426226 -222.42841475476456 
207.61290611841284 -236.19033251288226 
210.1477452494636 -238.91169652497447 
205.0428698096647 -233.43542324596447 
16.196104852024426 -19.769376048654244 
25.056669503629884 -31.821229688606678 
22.763042868981522 -28.844229564962845 
27.338270300310924 -34.81957935389032 
192.2899878806078 -219.7016911854983 
29.62506118662241 -37.719765198365046 
18.373993677875756 -22.87412240290817 
14.05872493729393 -16.570834356460125 
20.533148394618664 -25.865962559480685 
31.940939619345784 -40.622573164203 
189.86169427668062 -216.98385828995686 
12.096519629484497 -13.415899421433274 
10.130905164311194 -10.128033601316965 
216.09487827289755 -242.9730262902379 
212.8910096570114 -241.43094717656638 
107.1697640148265 -127.01676546675088 
104.76471391462402 -124.39822379691427 
109.56324318822877 -129.68818888938222 
47.68084046113748 -59.61532904317845 
175.56963868137757 -201.68852334641767 
43.2260638340603 -54.07127581053523 
50.01224909266365 -62.35426260367977 
34.222553107521826 -43.4217856414202 
111.91775096341578 -132.29990140133435 
177.97931773740527 -204.3068116445619 
45.4033764239924 -56.92585893625402 
187.3456324455638 -214.40590068532524 
114.30140324592053 -134.93013088641356 
81.93793159659754 -98.92304105417911 
79.6547287638329 -96.2822335720719 
40.87685276339051 -51.414884263465616 
159.78179084221821 -184.5093302029243 
8.380417658579072 -6.748048085742326 
180.3584746257505 -206.86558904274258 
102.39257391855547 -121.71431850799252 
52.338500619642026 -64.96959984072095 
157.3924264100004 -182.0223081058186 
36.48814299827126 -46.094881370829334 
88.84741456988982 -106.68202764821987 
182.69420709628582 -209.3700319509471 
77.35749482081462 -93.63749348106835 
86.55396362785953 -104.03009162946489 
84.26249032675057 -101.53861767590864 
185.08224548376336 -211.87244316378178 
38.62456658366128 -48.81119805568653 
202.5373837296542 -230.71878321708425 
6.337235605379387 1.1714647227710557 
155.05592961921369 -179.48934895612533 
91.11940968576717 -109.22220992585561 
7.05323197692986 -3.1782889688186957 
152.78287623829553 -177.0101370012753 
93.38012495309091 -111.74339796494318 
95.6396406075721 -114.26326009310145 
173.1726373621858 -199.1078563761224 
118.93186576141397 -139.78220741756127 
116.63477491481135 -137.445279812759 
97.91971185582267 -116.75062283162299 
150.47790645462797 -174.50187024399514 
162.08858388323466 -187.1158247324277 
168.78912435464864 -194.36895474408573 
100.14336295594255 -119.24393448463694 
166.45609811801887 -191.84720744252132 
121.13985110282951 -142.4424246254335 
54.52524824155197 -67.62758814371978 
75.07303203868527 -91.12545693613106 
170.995331527749 -196.75262495095197 
134.0182610688956 -156.57345539230036 
123.28587671078911 -144.78399592693782 
164.27786680136103 -189.47486474707642 
131.81235794336402 -154.1621026752769 
136.16742866628934 -158.91710025997156 
125.47139364066622 -147.21639555435686 
64.70277339646384 -79.37597690447902 
66.92333198726904 -81.82394301535605 
129.69480752320754 -151.83074810710485 
72.9979087626985 -88.76722249263048 
127.59613942142379 -149.48059835989204 
56.58646704894976 -70.00754008280416 
58.63410854086277 -72.3255438825086 
148.24867862041359 -172.08669768542768 
60.674495648664404 -74.72496093026066 
70.88643940065403 -86.41598484425346 
62.68577091776131 -77.04420685017305 
138.33312559714437 -161.28785613526213 
68.88856890008262 -84.15813441746222 
144.24516200289955 -167.66563454602962 
146.29263777698878 -169.92098436900312 
142.30109847992935 -165.4647389522898 
140.30962732316087 -163.34994207442364 
199.9753245713119 -227.96253621553578 
