1.3589361687596336E-26 49.99999999999942 
135.99999988902522 4.0 
16.648671717257724 25.50309728859031 
11.848108742822099 28.6228999369522 
19.178099323176966 23.840752939268697 
14.405827583058443 26.905173096701304 
6.565254373352513 33.60354745429481 
58.33160924129726 10.580630021816013 
24.12021266461509 21.440376466787328 
114.36901981599387 4.329369345665725 
72.60477516612127 7.90031387385279 
7.278152786461279 32.75168277383058 
4.9480125788119835 35.69052696241004 
10.5442340411599 29.75451452875472 
4.256311611280658 36.56432503518444 
3.1901627713275813 38.170192421498626 
2.5484428508110244 39.46277891476166 
39.35954982663938 15.481452359493586 
55.17732874129469 11.285618310185962 
37.76448429484938 16.01222535465039 
48.567287869294034 13.24979876039444 
69.3430788796213 8.463980682598727 
15.278131735479661 26.395758622611254 
23.288362089509825 22.03627085464899 
127.15482641007645 4.05725346124155 
121.65463929002235 4.139164584551476 
9.383306690376333 30.696654992921303 
132.01176935202056 4.0101445640476205 
76.79514228804386 7.322613825664379 
21.781747278155542 22.467601870170363 
90.46552463559752 5.720148374196437 
20.200223421076913 23.28283584900796 
11.33143483017203 29.329674070738978 
1.0468798159214106 43.08766478430093 
88.02583727394814 5.945721964525378 
0.049781295774934356 48.4372922124556 
28.59513253819228 19.50646763271847 
8.01604293658431 32.03695958558866 
8.448628795233775 31.651651364121747 
42.60673525951329 14.610133413409745 
25.830273960352336 20.621062990394954 
111.006583847463 4.452825001402365 
82.34737594198799 6.548193507213992 
118.61697197417831 4.2077018690605055 
44.690246471039565 13.91142080854005 
132.01176935202056 4.0101445640476205 
94.37836700914492 5.392146695129478 
20.96024610929223 22.867061225527284 
3.729146427621121 37.28186181582191 
60.22805989991852 10.194619825289283 
2.3780085083414573 39.85597751732364 
62.65361709520198 9.727493784597304 
9.136919471175554 30.95587275656812 
5.484309530652874 34.84878584493704 
34.95055487619461 17.149555379376473 
36.6263569815584 16.478628366408458 
36.09124222420583 16.68622065507718 
0.27654398875773534 46.35100653055352 
63.424567944683034 9.582077281140094 
74.761340488403 7.563907668017308 
1.9656208150803787 40.57973673489367 
0.15124411743746735 47.402878980450566 
126.90774363679067 4.066281172658864 
53.456128535092844 11.718415488483672 
46.27222296226084 13.471534862257723 
96.43950346605405 5.282888658176325 
1.7684236359160315 41.23784250921378 
0.6513446095664008 44.755736029068245 
123.69760898223345 4.100901956452377 
29.44831409021843 19.079332493864847 
110.64157891510192 4.510532196145491 
103.99854632582108 4.848850597731561 
65.37372919070128 9.17836203545377 
108.18824854780723 4.634720791565545 
1.443445415016924 41.9421003377669 
27.340644216920317 19.86314780041244 
0.028536172016965858 49.02434983204771 
0.13258110480415886 47.51797849540267 
65.34937428093914 9.24974958718175 
117.03239318301479 4.24929497926733 
51.1252025816228 12.237318213707663 
41.13070804257322 15.066288192085207 
83.61822600202687 6.440974077419828 
80.44411627524532 6.800206348679163 
5.438988554157996 34.91131799899985 
0.979154419237248 43.87553473737563 
40.893355478320274 15.115013517901325 
1.2865275939614378 42.323655034137644 
49.4103590502463 12.663698300946304 
68.98410175392326 8.524192147148234 
0.007141570362331934 49.49901832195165 
46.09052628589713 13.611984422552672 
42.46718785685967 14.614905762838525 
32.78824355222821 17.709500615233473 
107.81706151415622 4.650863085592377 
84.84043508124427 6.267142871044246 
91.9460021869325 5.657804113999635 
97.75051877588656 5.147194775817737 
99.59022427589149 5.035107742632254 
78.52110516046119 7.028432400215915 
