4.999999998647067 3.0 
6.481454262186048E-12 6.091793736118234E-12 
4.999999998647067 3.0 
4.338463761692042 2.9805344839388233 
2.7147428970726235 2.2908400392452846 
3.4492059753705853 2.9203917824832084 
4.1703370511609945 2.999969458327209 
0.6165729762279198 0.748148405242981 
4.700872334021909 2.999999945281236 
1.7808774027277305 1.3038537584329686 
2.679802528831763 2.174349228490435 
1.9884463677655355 2.1625763226564962 
1.6380263155961137 1.700853729974043 
2.3992275017525366 2.154411746670754 
0.023222764346703784 0.07125079473025564 
3.659101010077693 2.972399745783277 
4.8050988483441 2.999999881442496 
0.7440937298149857 0.7276756731403289 
3.7236796973696635 2.9934590841812723 
1.1511752653950449 1.797890761647565 
1.7471889123578535 1.7229549798351216 
4.051443095645551 2.9408888240778506 
1.0209195966597293 1.058966649908859 
2.238585115383108 2.174349228490435 
2.8978066582128426 2.9768971484405142 
2.1197676685145397 2.1625763226564962 
2.4186879683011746 2.2837866914945684 
0.49453838506173076 0.31308112960414936 
1.284615580384909 1.166071245813933 
0.9575386521393022 0.5871909415695866 
2.1107780836874346 2.9805344839388233 
0.33053219186357485 0.22023170017647098 
2.2089614851622077 2.2445243415228475 
1.0058329189520778 0.8578426546077329 
4.534670187220918 2.9810752208051 
1.444664350781954 1.3241330159632176 
4.069608769663523 2.9979954378416065 
1.223628620919257 1.0997857771217714 
3.778349835555971 2.9996076046587103 
0.9203785483325951 0.8602439901625872 
0.19082056903297606 0.4476677616095739 
3.4834896052305995 2.9928204146812236 
0.07703600959645449 0.29595223168952656 
2.1197676685145397 2.1819772064367497 
1.7571117203500557 1.9818960737136155 
3.3505808934567183 2.908518232325394 
4.635854539660611 2.995505199993482 
4.413524507138036 2.9982862080995716 
2.0689235137764768 1.7986184984928921 
2.9861735702251373 2.7813044897865926 
3.167091722735048 2.999460919894028 
2.561104257265838 2.6511685921471777 
2.9698348354964312 2.9746310059795142 
0.9502224039104528 1.058966649908859 
2.027894364316548 1.9332421764950398 
1.348650589454771 1.1966015235906726 
0.47599003900572534 0.5993107334247904 
2.589663785697146 2.196183303521333 
1.6888202441379883 1.8105245951460052 
4.121808470234978 2.997599076702813 
0.5562107451463545 0.6704682146834068 
2.9091501017189323 2.232841427165985 
2.4116190891133336 2.8542673951153756 
3.0296300236787834 2.999460919894028 
3.9297000673436213 2.998262685740251 
0.21046660725987332 0.08491594550202775 
0.7440937298149857 0.8849838114180706 
2.164728695828586 1.8772496645411163 
1.744419080182039 1.8438470769608468 
2.4642297731874923 2.8542673951153756 
1.1395910718458238 1.0349422691283845 
0.944055344442931 0.7738603797305051 
4.413524507138036 2.9935249171867566 
0.6066268124761797 0.3058421430926871 
2.8957162677238233 2.7813044897865926 
3.340662227967412 2.908518232325394 
0.07703600959645449 0.12425822289940402 
2.9147806080221623 2.8412266680946034 
0.5777809082649876 0.3058421430926871 
1.4904956842682384 1.7533113763024923 
2.747648747150652 2.8444747189842934 
0.5562107451463545 0.6704682146834068 
2.65344104360665 2.8412266680946034 
1.725267806744255 1.1957240287351265 
1.1395910718458238 1.0531331538727766 
0.2735478644259557 0.2016036272406525 
4.594030894233645 2.99749833582076 
2.1185472942764405 1.8047090495259255 
1.6380263155961137 1.6358544510058732 
4.848854282233882 3.0 
3.5594509161201344 2.998409280153729 
2.4769178812559027 2.161662760206324 
0.695420868737163 0.4410699326524199 
2.7561616513223735 2.9018985957158865 
1.3800832073311335 1.3241330159632176 
0.4663748357968772 0.25393602931390985 
1.6414430310493455 2.0224148448582673 
1.7810463548855615 1.3779507515627327 
3.8719658764828875 2.9680231158836428 
1.489294852582006 1.3597974478547066 
