4.999999998867914 3.0 
0.0 1.1102230246251565E-16 
0.0 1.1102230246251565E-16 
4.999999998867914 3.0 
2.342468538275494 2.2772773737990883 
2.9046496665910553 1.9070780296073069 
0.13349951092237344 9.294101436030378E-5 
0.6450667721384284 0.6157568043668362 
0.17679103305822985 0.14912231677468835 
0.9363193129930115 0.942906949076473 
2.1855984334935803 2.2874037936683984 
1.7988756555019076 1.5350535483013634 
2.449144908541403 2.497589760137232 
0.6450667721384284 0.7433889879027052 
3.8397283023315105 2.960057118336907 
1.6986798685706002 1.7674144656193191 
0.31266702907638033 0.4252395715459435 
0.44645362861095805 0.40744513952759065 
1.1737946212894592 1.4794014295104474 
1.231721450647691 1.545970194167603 
1.5645718409251752 2.141886971261939 
1.265829638067067 0.9080734837970242 
3.7146395196574282 2.932090294112996 
4.189988175107947 2.997104478664457 
4.477727631047691 2.999938182091525 
4.553591676227112 2.9989461996963573 
3.1350439781804287 2.9837985026633045 
2.5359127592324513 2.617845777969963 
1.265829638067067 1.0020541914905112 
0.4837899868336376 0.9965408955358613 
1.087328233765451 1.2652822360198122 
0.17679103305822985 0.23066889026363524 
1.6589282160696113 1.5786220607160262 
0.29832080374071146 0.33558540176441776 
1.4339894296046025 1.414471424673263 
1.567654334350057 1.5350535483013634 
2.837122376048378 2.921499372581101 
0.5218866029298204 0.5890741659593043 
1.0549612550864669 1.0205047502963371 
2.1855984334935803 2.212460261280535 
0.9839006543840191 0.9832213592944753 
0.7445083358393303 0.8239299234816675 
3.5725454419543707 2.9782586838188627 
3.051070115376486 2.96963750169677 
0.5291085270618892 0.5470687498908778 
4.931105498067979 2.9993734999541113 
3.136411802694038 2.5338155899938766 
1.9200868412572396 1.718399218229022 
1.2856665144158241 1.878866099268748 
4.793210621684468 3.0 
0.31266702907638033 0.19809966241363952 
2.410648455137562 2.994486363850667 
2.100676305314563 1.8845814924874587 
2.1855984334935803 1.8990669193047698 
0.8394274876064981 0.8716889108783659 
1.567654334350057 1.4491414680165766 
4.726748131306146 2.999901144752376 
3.3681021213957476 2.9996139375850053 
1.9182818807726454 1.9070780296073069 
3.188623089837066 2.9930901297323107 
4.09813745389724 2.9999508260855 
4.628285001530169 2.9992297729269426 
2.9382886550255978 2.9248207990130215 
2.7373703398076765 2.5793929412911 
1.3051795208815364 1.138128576178814 
4.345134398407055 3.0 
1.9082286338145167 1.6316623193717799 
2.894023641942136 2.921901932092537 
3.0639389807206503 2.477286160519878 
2.5303097452104653 2.93903371012254 
2.5660948798273435 2.497589760137232 
4.875517835608938 2.9991666562274455 
3.7146395196574282 2.9207948711912324 
0.524283650083605 0.43097737930658153 
3.925246301709377 2.999960681454671 
2.5359127592324513 2.508302030656517 
3.4709902518170246 2.9934219286545285 
3.8393321755984733 2.9999999758880262 
2.076335754590096 1.81133597788225 
0.9875415220597528 1.0386846959106513 
2.773168867612196 2.451401254207381 
4.116206535929391 2.9970577988371123 
4.2706821773072114 2.9999948425201604 
4.401251856162539 2.997965937547475 
1.48676332279901 1.4491414680165766 
2.2346234048580977 2.0081845101008833 
1.8106313989520975 1.7674144656193191 
3.521001095535888 2.9934219286545285 
0.7257180298191275 0.9069000492011073 
0.524283650083605 0.43097737930658153 
2.1699575352536704 1.9835445108613983 
3.093763898044175 2.477286160519878 
2.104161137474147 2.1011111654677896 
4.012221917984069 2.997104478664457 
4.628285001530169 2.999145860606576 
2.2722444863047477 2.0281915075117256 
3.257529028063296 2.972494186702739 
1.2957999788125973 1.2861832161056133 
3.318914956743729 2.9884459815181126 
4.010524132996887 2.9876634352773754 
