4.970921460712022 1.028884017773012 4.794775380949525 0.011573416280609108 3.801213891503138 3.8501222041827194 
0.7369964209148538 1.2689186874868774 1.0253308481383978 0.04712662814405996 1.0001626192258095 0.16703715596770002 
4.970473544815771 1.0181115739164721 4.592316605600622 0.005744216286395595 1.1827303217083327 1.231518594593136 
0.02640309808014507 2.00369699233746 2.6656628882691167 0.01553355110808989 1.0297632409530246 0.17955096857113192 
4.970921460712022 1.0289604898586966 4.801101650539077 0.010037374339465614 1.0190218947273013 3.479808864428196 
0.24186358683855502 1.938958030443098 1.0784168211191631 0.010087461079406418 1.004277956334285 0.024435317019084482 
4.970921460712022 1.028884017773012 4.477743181139161 0.040627136556761104 2.9924094034921787 4.310624968179868 
0.6708004891729935 1.3318030655594093 1.145347461334982 0.005201772075336633 1.0006818356572087 0.6750197300501588 
4.970921460712022 1.0289483279155998 4.933121507814711 0.04604981104579603 1.0114420227691534 3.479808864428196 
0.24186358683855502 1.938958030443098 1.0784168211191631 0.010087461079406418 1.004277956334285 0.024435317019084482 
0.02640309808014507 2.00369699233746 1.0987950408257472 0.0021628431902748985 1.002414038574589 0.17955096857113192 
4.548725254815208 0.857189513711403 1.0164572401653702 0.0031941073858197493 1.0030230318983993 0.0484737029313245 
4.970921460712022 1.028884017773012 4.477743181139161 0.12468198017848145 3.2275064501446566 4.310624968179868 
0.035437816460686083 2.004012823412193 3.6619136657867455 0.007371357867368412 1.0046723276157785 0.03705306082893334 
0.008915670575381007 2.000158224655586 1.1556453060167717 0.06762267672686578 1.0117381918130772 0.0755805832750416 
4.6570491769502835 1.0691482799415017 1.058775057264711 0.09311048383480339 1.000551159471345 0.007124710701956041 
4.971312514241162 1.0139388398251237 3.8978120583512634 0.012934046394727807 1.0837434514063073 0.43024066458199756 
4.97187210235362 1.0269597029164537 1.5040143621743165 0.04774252217648618 1.0046414667012744 0.1347415374428549 
4.626753247983691 1.0371939192958919 1.0171774506401134 0.04713131802741875 1.004528486551469 0.1347415374428549 
4.958640201311157 1.0195078683326912 3.3858325092880346 0.08803902031356693 1.0124070475614542 0.37596941632695113 
4.959701944340159 1.0320279442220968 4.347187005959996 4.4946425128067347E-4 1.067777735938169 0.5159330697824203 
4.959898850523095 1.031237662127431 4.558691463230903 0.0062606329030658 1.029857442837492 0.4019717751014525 
4.41802536995306 0.8765373238759689 1.038700746699543 0.016389039100380337 1.0073266918913972 0.06065593949066618 
4.963027564352926 0.9944474680646125 2.8498433186284915 0.010066772149421283 1.0330229594747078 0.23907457824814715 
4.94821914305111 1.0331374581149602 1.0583098782147327 0.013963401060093581 1.005572399253223 0.024212682012908385 
4.961932132009052 1.0138596742131354 2.280759359993522 0.010066772149421283 1.0163509506103225 0.65215905982661 
4.720972132494401 0.9341587034782515 1.0583098782147327 0.013650830767100497 1.005572399253223 0.024212682012908385 
4.894229593695442 1.032162907879313 1.1511933740232083 0.0013910605590979619 1.0093292752223404 0.085996963170891 
4.48519185166569 1.029697252662035 1.0716085677305474 0.009885529104619921 1.0090523868503158 0.05454925922534437 
4.855643126096031 1.0263297824300024 1.0567377068062607 0.011093913666804293 1.0115283510327537 0.07462439264740436 
4.468937809309272 0.8250911384479734 1.0665163325193134 0.06046656595169919 1.0046414667012744 0.0945405604656484 
4.1788978796756675 0.9139073769381534 1.0334302825535344 0.049535525210043216 1.003350264160476 0.13296994388958636 
4.9682899669285385 1.0144698239799168 2.280759359993522 0.04895532858044119 1.0163509506103225 0.65215905982661 
4.111784709210012 0.8250911384479734 1.0316839321531872 0.06046656595169919 1.0033279921365654 0.02926581152660801 
0.02640309808014507 2.00369699233746 3.7609403677147664 0.02780162149701034 1.0046926234889522 0.10125700762874706 
4.9586595733197605 1.0139388398251237 3.8978120583512634 0.0128094702884631 1.0422318394583534 0.43024066458199756 
4.963436940650414 1.0195078683326912 3.609700061959437 0.006422601262858882 1.0293529476042942 0.3940971504460655 
4.247677722038515 0.8597358047051356 1.1803495100423436 0.050361528688420074 1.0005693784843361 0.15150884482316937 
4.37198773631506 0.8382954364747894 1.0527017057812724 0.009500782291039945 1.0018034862230214 0.1347415374428549 
4.959701944340159 1.032048327946715 4.388384348890867 4.4946425128067347E-4 1.0668600215506565 0.5236442896318614 
4.2990952941635205 0.8247142150454463 1.0171774506401134 0.05631183004616055 1.0038082140765927 0.1347415374428549 
4.888439418845158 1.0139459313154195 1.0655283781408178 0.030567780396275786 1.0012070116892768 0.007062743929770727 
0.7369964209148538 1.2689186874868774 1.217231897918937 0.001984983046561528 1.0413154611580788 0.3477538593219557 
4.961932132009052 1.0138596742131354 2.760565967210848 0.010066772149421283 1.0326355807171521 0.23090937876680684 
4.738191556150176 1.0209356526518945 1.0583098782147327 0.015574305280776933 1.005572399253223 0.3099969222646729 
4.215945546520171 0.8256339561097459 1.0601472933659672 0.004788786969132163 1.0020315686475205 0.1201380110633063 
4.9660173537730214 1.029697252662035 1.0716085677305474 0.02018328934226967 1.0090523868503158 0.05454925922534437 
0.035437816460686083 2.004012823412193 3.6619136657867455 0.007371357867368412 1.0046723276157785 0.03705306082893334 
4.208756187084815 0.7980147795055997 1.0233309428262394 0.03949619797152406 1.003203367083763 0.2804092841558815 
4.153563643302369 0.8488105631354296 1.0591668843521431 0.134257413264227 1.0001809215143131 0.14041919166449035 
4.095939080684056 0.816857451466072 1.0170261172800579 0.06046656595169919 1.0046280455687397 0.1627624444108493 
4.970921460712022 1.0289604898586966 4.801101650539077 0.010037374339465614 1.0190218947273013 3.479808864428196 
4.241319892065556 0.8591256571383384 1.1803495100423436 0.011612854712761005 1.0005693784843361 0.15150884482316937 
4.622815579045033 0.918454116261211 1.1644631421665328 0.013650830767100497 1.005572399253223 0.3842249791343526 
0.6708004891729935 1.4272207094492018 1.040638765563417 0.005389000602791497 1.0006818356572087 0.5924613818758832 
4.341961043351878 0.7980147795055997 1.0233309428262394 0.03949619797152406 1.003203367083763 0.30715076813833303 
4.386460239605352 0.8564035391717344 1.0558893290600921 0.044292474504412774 1.007691832085535 0.06065593949066618 
4.839237131880127 1.0691482799415017 1.0429949470197095 0.08656030200798001 1.000551159471345 0.007124710701956041 
4.7663483656305266 0.9277720926236581 1.1389905046615194 0.010066772149421283 1.0326355807171521 0.23569572361793226 
4.970921460712022 1.0289483279155998 4.933121507814711 0.04604981104579603 1.0114420227691534 3.479808864428196 
4.153563643302369 0.8488105631354296 1.0591668843521431 0.134257413264227 1.0046439902956434 0.14041919166449035 
4.323531787712832 0.796218432497419 1.0516335120994016 0.005171278007922435 1.0046414667012744 0.0978877337895443 
4.959701944340159 1.032162907879313 3.527963683459043 0.0069779174910707675 1.0330229594747078 0.3331916498060581 
4.066860573618952 0.854907717787218 1.0164572401653702 0.013028578371956897 1.007754111748906 0.26668023149662046 
4.790661447889885 1.0691482799415017 1.058775057264711 0.09311048383480339 1.000551159471345 0.0237046383751653 
4.066860573618952 0.854907717787218 1.0164572401653702 0.013028578371956897 1.007754111748906 0.26668023149662046 
4.958640201311157 1.041325054853208 1.0712555078950048 0.04791173409180272 1.0000039262931653 0.22004245274295042 
4.831150785277631 1.0139459313154195 1.0583098782147327 0.030567780396275786 1.0012070116892768 0.027169486937029294 
4.774857349458367 1.0263297824300024 1.0716085677305474 0.011188566934329298 1.018728665217616 0.07462439264740436 
4.813369853895921 1.0718972815780723 1.0542292591221123 0.030567780396275786 1.0013476925983207 0.027169486937029294 
0.6708004891729935 1.3318030655594093 1.145347461334982 0.005201772075336633 1.0006818356572087 0.6750197300501588 
4.720972132494401 0.9341587034782515 1.0583098782147327 0.013650830767100497 1.005572399253223 0.024212682012908385 
4.735411163088733 0.9284739440615055 1.0139034916023575 0.021906823365101552 1.0037731079084917 0.22686192125769414 
4.963436940650414 1.0195078683326912 3.609700061959437 0.006422601262858882 1.0293529476042942 0.3940971504460655 
4.959755005663634 1.0322311388569638 3.8978120583512634 0.012934046394727807 1.0426192213547931 0.43024066458199756 
4.813369853895921 1.0721304621291392 1.0159583002856403 0.030567780396275786 1.001038365889223 0.027169486937029294 
4.338597414805056 0.7977932847155055 1.028415338702193 0.05631183004616055 1.0008584739342705 0.12628766284060117 
4.309985142666341 0.8433633149557368 1.0149212483679169 0.04688093111730342 1.0046414667012744 0.2268284618145688 
4.472601866513643 0.8250911384479734 1.1803495100423436 0.05039752316679469 1.0046414667012744 0.15150884482316937 
4.386460239605352 0.8564035391717344 1.0558893290600921 0.044292474504412774 1.007691832085535 0.06065593949066618 
