1.0012513719431708 1.0557591076264505 1.0484347797725795 0.06782039821201787 1.0109299402127254 0.34859454685257 
4.989364504528362 1.000004584468851 4.687602717801705 0.06870970366351266 1.008773972437438 0.22788609578149321 
1.0012513719431708 1.0557591076264505 1.0484347797725795 0.06782039821201787 1.0109299402127254 0.34859454685257 
4.989364504528362 0.996524014241961 1.1732092954399764 0.0046388602647444155 1.1026514971187669 0.6358672160557549 
4.9439657982068566 1.0292201592277646 3.6481877119857646 0.01255545312881462 1.1200610146097512 0.5884095643074484 
0.014199581601870404 2.00665490912985 2.0006548219260507 0.005211807429637033 1.0061220501723753 0.15291598249626934 
3.9961736025486463 0.9201194508279477 1.0257854566217293 0.07805446124962534 1.0101010147871685 0.24193196118129334 
0.17679801906177497 1.8449949035592879 1.0456898376568269 8.34812811991173E-4 1.0731307051701893 0.3349820203030044 
0.5004719841651215 1.5044411096101638 1.2371236815821245 0.022349879881430564 1.045852588436031 0.5344332249258262 
0.6545799479422105 1.360015578985107 1.045394766293091 0.002088101009975432 1.078477862026232 0.334881425415804 
1.0012513719431708 1.0557591076264505 1.0484347797725795 3.9556013606523166E-4 1.0064605219710914 0.5086392769873319 
4.946608219392708 1.0258295039032412 3.942317502805227 0.02207568683231598 1.030279981180651 0.538425259067658 
4.928719892202069 0.9912476151195587 4.353964345379881 0.0031668078448284925 1.0086585465299107 0.573045780591239 
0.17679801906177497 1.8449949035592879 1.054673650037416 6.469256476969859E-4 1.0739513373514806 0.5797948128623852 
0.041534476843079204 2.00665490912985 1.0280651117180541 0.05540188136390074 1.0018760035981917 0.3131083850038459 
0.02917535947493788 2.00665490912985 1.9771090699178762 0.06051371122616733 1.0013540956034994 0.11891857037242495 
0.025271270064205195 2.00665490912985 1.0305011604259378 0.016269640881688398 1.006124697795076 0.5740687072964851 
4.704078466154378 0.9561080105260514 1.010515354273382 3.853461903337192E-4 1.0032886503214284 0.6044957265481397 
4.539605498639845 0.8982298196501962 1.0075731423113314 0.0017924894742799152 1.0097912600371668 0.07028260577058121 
4.964902294098348 0.9977099948580678 4.4606944828315465 0.0025824013528091654 1.0183296816147063 0.1927832841930685 
4.144507882637651 0.7596269138734911 1.025155652808516 0.0014463773185630358 1.0008131474705442 0.11746690241623137 
4.9460299010836035 1.0258295039032412 4.381260462617547 0.0034561199018907198 1.0426753412977323 0.1921049670991915 
4.060842636129321 0.9720764746406042 1.0631073426636573 0.07753977460133624 1.0136722226204253 0.29577072221502365 
4.9460299010836035 1.0258295039032412 3.831112346031956 0.007190378429629447 1.129689392898886 0.5560017757518443 
4.8568742612976665 0.9895724817452194 1.0831626592833148 0.021990967231191306 1.0097912600371668 0.5357360033134866 
4.756328896037359 0.966532387679936 1.0253988407146393 0.07592668418226665 1.0066741781243163 0.3726683147163425 
0.5727857378529371 1.4691318150626909 1.1450053597403207 0.056064144863729876 1.073874423457993 0.34859454685257 
4.8156096787733045 0.9990536678244943 1.0341856550213702 0.011833325427626114 1.0139521280702162 0.17057425800955725 
4.256165505664149 0.8877214420195765 1.0519447084093612 0.010798032175995204 1.043560633086201 0.2042151571580673 
4.9460299010836035 1.0242036780300425 3.674404135143848 0.01255545312881462 1.1200610146097512 0.5884095643074484 
4.604240247130724 0.9201194508279477 1.02769105650802 0.07805446124962534 1.0101010147871685 0.3668379539416226 
