0.8662598519797838 1.1662745353102957 1.0062366092056574 0.008341007125037663 1.0056623181379667 0.474953872224705 
4.996666492045931 1.0015680690202236 3.791343217166567 0.017936113153079546 1.0040613706874721 0.06674335149204258 
4.996666492045931 1.0015680690202236 3.396851890671625 0.011727841636507122 1.0037207405933286 0.1255234815925735 
4.996666492045931 1.0015680690202236 1.7534874294015774 0.005268574177783402 1.006584028449798 0.15448264727519923 
0.6426978578552689 1.5584517549905177 1.0199302054268107 0.061330267384256745 1.0009778962845934 0.42859196863622195 
0.21119069295419068 1.8668261174290848 1.0393945933309507 0.12401939003497059 1.0015198451283123 0.01576923474763628 
0.838800323301355 1.1662745353102957 1.0062366092056574 0.0038400984582206655 1.001824562681498 0.5415863358573052 
4.863601101457576 0.9871604510859374 1.1555563572528087 0.0061989957052581805 1.00182563581261 0.05912427549165972 
4.521204755908457 0.9290235459785229 1.0219388383571286 0.0013592517230326777 1.0062775186314994 0.07146984995025696 
4.944421224794631 1.0015680690202236 1.0118636797691383 0.012460624512053847 1.0036046642959642 0.12424416902451044 
0.004951481231155963 1.9958389126571083 3.774176708760385 0.014553316880928724 1.0028673326708906 0.19317579534860407 
0.004093522699274002 1.996194801313368 1.7549750642912212 0.0031901695280684437 1.0066536362443361 0.09816917510934581 
4.450819551180987 1.0047674632159511 1.0150653597687462 0.018611780502772797 1.0001013519325888 0.25717989294905685 
4.416142718642654 1.0047674632159511 1.0141147189794337 0.0012648258023135808 1.0076533256896854 0.0852387458015921 
0.0015570922772072233 2.0010679102234707 1.3409121778877733 0.0072568318456681935 1.0064321356047872 0.45687681803641067 
4.996666492045931 1.0015680690202236 1.021765722486285 0.015960370014537276 1.0022099490046317 0.019986527950195215 
4.771510628592587 1.0015680690202236 1.0118636797691383 0.012460624512053847 1.0133842584184087 0.12424416902451044 
4.996666492045931 1.0015680690202236 3.791343217166567 0.017936113153079546 1.0037207405933286 0.0709561193723669 
4.959959717208576 1.0018354878124889 1.0118636797691383 0.012460624512053847 1.0035993934860974 0.1352147119295674 
4.251244867496088 0.7907674450348015 1.0393644990613031 0.033897095842113575 1.0015397700638644 0.22342244946702566 
4.585520105584837 0.9337704610099877 1.0285154176708762 0.016727177834207452 1.0036757798369869 0.048058397192507235 
4.183708212634136 0.9688157394413923 1.0200564109283654 0.061330267384256745 1.0009778962845934 0.42859196863622195 
0.004951481231155963 1.9958499093068856 3.5863396833890513 0.0072568318456681935 1.0064321356047872 0.45687681803641067 
4.996666492045931 1.0015680690202236 3.563124856614869 0.00364898340599986 1.0053156968329935 0.15894995156308384 
4.357949247994871 0.999484038201516 1.02277189773798 0.01669028229350748 1.070416379643505 0.4288149243542976 
0.07929849394814692 1.9288631747150333 1.0416933634871148 0.0054190463611565876 1.0139905886028895 0.395407460016754 
4.096827329556267 0.8486018468045597 1.003658555209979 0.014176524941609422 1.0047246527748201 0.15444733920733505 
4.996666492045931 1.0015680690202236 1.7289343527605887 0.019027913418295114 1.0037207405933286 0.0709561193723669 
0.0014231240601028095 2.0007302436847207 1.0200564109283654 0.06415109809953931 1.0009778962845934 0.08152229059135738 
4.622667270455891 0.9453111436145576 1.0497255892820951 4.98023626983056E-4 1.0004498900822547 0.0202972828824452 
4.802791175210749 1.0018428920506395 1.0143900103019945 0.003174180170740365 1.0022557250750719 0.025602239746248368 
4.998289166148636 1.0015680690202236 1.0475017153727606 0.0034105679882455355 1.0036830257947513 0.7494069796931417 
4.539612395250675 0.9336348257070535 1.1154619898136036 0.06049334502185709 1.006390474653099 0.15169205555976867 
4.140260752089844 0.9290235459785229 1.0170964204583735 0.062280424112111966 1.0011974169953382 0.07146984995025696 
4.357949247994871 1.008864822397081 1.020720171871912 0.014706617545129303 1.0042706504460466 0.15723188536623672 
0.07929849394814692 1.9264700664516745 1.0200564109283654 0.061330267384256745 1.0009778962845934 0.42859196863622195 
4.589149330596072 1.0256606032630025 1.0227771412341624 0.023358550222611303 1.0075703833370586 0.4312844826525979 
4.863311519390303 1.0017994602326499 1.0143900103019945 0.003174180170740365 1.0022557250750719 0.025602239746248368 
4.096827329556267 0.8486018468045597 1.1648154782770446 0.0143718753068027 1.0047246527748201 0.36782192088523863 
0.004951481231155963 2.0015558852742394 2.0551427655179775 0.005488685944342318 1.002868015698828 0.023567300127399604 
4.323290897795045 1.0040157448016047 1.0114834972554894 0.012460624512053847 1.0135733388137442 0.06962966129926854 
4.162583545061912 0.7791386993476743 1.021963468879237 0.01921247553218841 1.0075703833370586 0.25196498575894916 
0.004951481231155963 1.9963337478209162 2.2119509797465136 3.460321031261175E-4 1.0064935257789653 0.44416044736275256 
0.004669553551592225 1.9962014343621088 3.2196318128689514 0.010940643552692749 1.004817970486817 0.17156602059340414 
4.996666492045931 1.0015680690202236 3.4691564206710086 4.883502790844155E-4 1.0082897739141954 0.1255234815925735 
0.004951481231155963 1.9958500547879936 3.3478236938134724 0.062229252651296134 1.0030201009682054 0.4620349236578867 
0.004093522699274002 1.996194801313368 2.9742664977441238 0.003206664926038657 1.0066536362443361 0.5574850209043385 
0.0014231240601028095 2.0007302436847207 1.0200564109283654 0.00448981860987752 1.003068243945534 0.08152229059135738 
0.0033020866939306648 2.001555921836515 2.3788752687296246 0.005446274564794977 1.0002399816903311 0.6248971404620208 
