1.15319146333261 0.8788691343850633 1.1021768755990113 0.17826413825443194 1.00463535280716 0.1415377019968057 
4.953467302316904 1.0415327915678778 4.835365685653711 0.13317724727786107 1.0723531867776663 1.4338018732590116 
0.01774469421218927 2.0104624136641616 1.3527103246833374 0.03535470782637949 1.0087915523884268 0.4078465791910066 
3.991292376008636 0.9706877238977992 1.0916708772850099 0.13709028699025816 1.0057568092590892 0.3424184146783116 
4.94020290374605 1.027982449533098 3.0415716326015874 3.197603300718827E-4 1.0258729016124077 0.15059264579644457 
4.966212506457355 1.030014574527419 1.5731904824230574 0.008490506531316722 1.0043340154465863 0.7105440148933437 
4.949486984618208 1.0289284781336847 4.388050566237834 0.003986366484014974 1.003469204383969 0.6295055156661646 
4.966212506457355 1.030014574527419 3.1195456755232613 0.016943350170493587 1.063313578074613 1.822505629125095 
0.345805648218072 1.7533887525518013 1.102395210761574 0.14667506880376618 1.0014668241915374 0.1380994274668379 
0.5840932768157883 1.6226512962363167 1.094253186523665 0.006883594021085335 1.0021969516955476 0.382791646750073 
0.5840932768157883 1.6317622736838984 1.0226442719394662 0.08146468765839715 1.0028585381381725 0.19775278376255587 
0.8608357621539846 1.3636032047340305 1.1691275910112489 0.013313838999511378 1.0147934305220687 0.13589934442643486 
0.2856120016742103 1.725025758068787 1.3009004729110327 0.521607843475193 1.0582782523478986 0.43093309292559157 
0.14463631622917567 1.911384892119992 1.258597229145383 0.06146392547598056 1.0080143257186 0.4062329241228876 
4.942161389991074 1.027982449533098 4.73279190975611 3.203914326366242E-5 1.000316222717296 0.4011860269282388 
0.07402477090746967 1.992081272513932 1.258597229145383 0.06012748625818619 1.0321401772156136 0.40646389219578766 
4.941798892413338 1.0415327915678778 4.773979952409889 0.003986366484014974 1.085023557111896 0.6295055156661646 
4.950920063891777 1.0279537321518473 3.217207301837116 3.203914326366242E-5 1.0052740524541663 0.1518821284518263 
4.75782106454408 0.9449230004399332 1.0512978128397203 0.0020976409749240144 1.003450695351576 0.16807292775179866 
4.9508384807359125 1.0279551418963304 4.14562297681334 0.030344830053863833 1.0045048462858719 0.16135267636776573 
0.8608357621539846 1.3093759712147512 1.1669989364727467 0.13613269523448782 1.015126181307519 0.12667953527596904 
1.0542068733787064 1.0066342207782755 1.0872959255959116 0.0021200488559927947 1.0994512235525968 0.4007311101494054 
4.949564543969591 0.9965711209932454 1.0477627277982111 0.11666947262809568 1.0250697588579292 0.11691362050561938 
4.94130755374309 1.0415306006965233 3.8694415942801648 0.004838612943053544 1.0077172272988637 0.2309796886647144 
4.665281169412115 0.9729717232216611 1.061805731900881 0.0016286872935729335 1.005710002254726 0.04179797139713082 
4.709381386107879 1.0281544152467235 1.0512978128397203 0.0020976409749240144 1.0258232622978503 0.4011860269282388 
0.14463631622917567 1.911384892119992 1.2936381212878945 0.06146392547598056 1.0020920347363966 0.4062329241228876 
4.039870911935823 0.8738050300346561 1.1092804482377765 0.012426746227563458 1.0069752398247687 0.04292118723253868 
4.906573461619594 0.9706877238977992 1.1729615372961217 0.13709028699025816 1.0057029033024665 0.3176731516282599 
4.460354037950989 0.9024644881792425 1.0899872143731113 0.061569468428431195 1.0092371841342709 0.25764871952707447 
4.433877131993273 0.8690602632276192 1.102197020555048 0.03348178638165983 1.008426035230034 0.11438888857806251 
4.707314582847169 1.0291657015775373 1.0507796773853186 0.08004549528238077 1.0049937223709597 0.2423820129827805 
