4.935230088035693 1.0564770131188628 4.994523464833117 0.004394432017248623 4.999327667692607 0.14633166649407348 
1.1704217656353508 0.9544256731701484 1.158991547749879 7.644242356011511E-4 1.0049475622741542 0.1051363683568951 
0.014951802782640078 1.986721742368823 1.1357890757653886 0.07509450986949404 1.002564446032906 0.06388986850794098 
1.1704217656353508 0.9544256731701484 1.1599050411722909 7.644242356011511E-4 1.0049475622741542 0.17046141657967917 
4.964466225879784 1.0107578064061233 2.1136995346797485 0.010352321991740632 1.0202537556253544 0.6879208650847822 
4.938932478011454 1.0585106747162805 3.289561814716514 0.017887273036612084 1.0948678263337817 0.5212301289097578 
4.934518994294033 1.060048326075608 3.6526267463446356 0.012875587883109371 4.89850473723512 0.6623394991112557 
4.93643459889616 1.0107488767802895 1.5260519982635186 0.012297206356060186 4.92875993900833 0.2953175797648263 
4.933089582262676 1.0568801341267888 4.467987247723275 0.012897440810207002 4.999327667692607 0.14964838283528625 
4.935144199154047 1.0564249770291612 1.8100931433588627 0.0012661995686828117 4.967134575341215 1.4547074607078307 
4.941702456854226 1.0575952212316064 4.6624098491360195 0.0021601392257717695 1.053416676672213 0.5891583432662484 
0.012661719851335684 2.006972198074042 2.550392297451827 0.005799222017084993 1.0692198456719408 0.45187636549534504 
4.481627339753132 0.8794783791932557 1.0126119444766915 0.0015474535796019262 1.0033173273909404 0.27584289066140955 
0.019647060340494127 1.986721742368823 3.5970037636166188 0.07509450986949404 1.0036749316833473 0.06388986850794098 
4.934518994294033 1.0644255616080611 3.2093419214833916 0.016369734177319045 4.981147796325406 0.3086677802046599 
4.934518994294033 1.060048326075608 1.3685950428812363 0.012875587883109371 4.89850473723512 0.6623394991112557 
4.934518994294033 1.0504571127399722 4.264273854953684 0.016480867541748462 4.89850473723512 0.6623394991112557 
4.939548987245755 1.0592300595699051 3.546802108883118 0.06514026676752793 1.0783656992626283 0.4381171895200145 
4.4005566020905205 1.0654309902082937 1.1308746241089467 0.041843382356594856 1.0253451526302866 0.17061146455183296 
4.938932478011454 1.059520933555467 3.860956374758227 0.007786417359547673 1.064375726784703 0.5228211600737556 
4.314592024551294 1.11251575482954 1.0482838664527518 0.0342254947434373 1.0640363431327713 0.6069783380565443 
4.395969836181505 0.9109727284205309 1.055967273099456 0.045229061175103766 1.0089491554072896 0.5379884439553736 
4.7885116585260405 1.071325418697367 1.1432383230996985 0.016417023359903263 1.0004792240956304 0.2090497290049175 
4.964466225879784 1.0094321843045644 1.5260519982635186 0.012297206356060186 1.0011437060217188 0.5241708629740848 
4.837974740833562 1.0537636541594657 1.0335365197976247 0.0012761530353720546 1.0010461172864897 0.12119329353357078 
4.900804049371755 1.0534792366124681 1.0500494326400502 0.010352321991740632 1.013518359941444 0.21536828971010508 
4.934518994294033 1.0504571127399722 4.687833798704047 0.016480867541748462 4.89850473723512 0.6727049421483089 
4.933089582262676 1.0019010281325573 3.958674080193216 0.015832590723647455 4.999327667692607 0.16580088080164287 
0.019557007465680898 2.006842646161285 3.2161835861106467 0.004552338850504961 1.0037042987773244 0.08167617156031276 
4.517124976651816 1.060595172806302 1.0162689156637352 1.5499436324625804E-4 1.003578205000239 0.1407044964693195 
4.719845775239693 1.053730341382266 1.0473096502214234 0.011948443379404802 1.000102467856911 0.31779583132540984 
4.938932478011454 1.0585106747162805 3.9406996209527154 0.06177478568007783 1.0948678263337817 0.5228211600737556 
4.688235738991292 1.0551278560210409 1.0473096502214234 0.1787587841977334 1.0706897048319024 0.31779583132540984 
4.045639138371698 1.0543114509240534 1.073524353744463 0.009070243954613727 1.0001235463310905 0.018083917569282945 
4.739057464290283 1.0300268929377914 1.1496085074011129 0.00767504948999132 1.0016504535128816 0.03748283388883156 
0.009530339154192324 2.006972198074042 2.057729805097132 0.06173082877741889 1.0335420087897902 0.6838258196005848 
4.117252409527783 0.9880127631806206 1.1564454875566643 0.025104217474669163 1.0029924674033732 0.03748283388883156 
4.77321122890132 1.0762853591830333 1.0497921872535463 0.012985286182166399 1.0023462659851539 0.2477744463862102 
4.878068557495171 1.0762853591830333 1.0482838664527518 0.002032355848558841 1.0174762104495731 0.2441753583154963 
4.938100300886975 1.0542880273076312 4.6684562967696115 0.07218202721749852 4.999327667692607 1.2904161457898677 
0.014951802782640078 1.986721742368823 3.009449869471468 0.08496480191726749 1.002564446032906 0.23534003090208422 
4.934518994294033 1.0644255616080611 3.0992080251466843 0.013497809754579464 4.981147796325406 0.3149005780271551 
0.012661719851335684 2.006972198074042 2.773487015500518 0.005799222017084993 1.032891714417702 0.5228566558594978 
4.3003349628339 1.0424341507567032 1.073769609633156 0.14878178528422914 1.0011212239659222 0.3272877445925824 
4.8511405849226445 1.0762853591830333 1.0745867332330992 0.009290004840823471 1.0034728127397659 0.23801991809246756 
4.231270462951726 0.8902086141712588 1.1364588157311217 0.016417023359903263 1.0001235463310905 0.3441729070561781 
4.936854445984005 1.0424341507567032 1.0738484750316168 0.021320942585332625 1.0011218649409082 0.3092132072461403 
4.650312072749743 1.0061305244761565 1.0095492399738712 0.01057452062701934 1.0202537556253544 0.618936346149017 
0.012661719851335684 2.006972198074042 3.6270813711516228 0.056845300715833574 1.0027265615383005 0.6065982776695433 
0.012661719851335684 2.006972198074042 1.8050192658781374 6.802293726310693E-4 1.0335420087897902 0.45187636549534504 
4.935144199154047 1.0564249770291612 2.058861448158765 0.0012661995686828117 4.967134575341215 1.4547074607078307 
4.6124536485718295 1.0143440228331664 1.1153873272451242 0.01779024998440673 1.0627724469172326 0.5948993025497298 
4.934684998783924 1.0107578064061233 4.169316138533654 0.010352321991740632 1.0202537556253544 0.6879208650847822 
4.16196627604103 0.7606284969899 1.0542105028805653 0.01497510976457293 1.0021724992354673 0.6644669873690691 
