4.97420526431097 1.003260493245068 3.5423738831830596 0.002722456630526864 1.0077743224763234 0.09094336395818892 
4.97420526431097 1.003260493245068 3.5423738831830596 0.002722456630526864 1.0077743224763234 0.09094336395818892 
1.0053400701210042 1.0095901357772987 1.0825672774380786 0.0033654862188839674 1.0025305926644599 0.07608173671374785 
3.9678778961707364 0.7764727071580464 1.0193010694930051 0.005211624633180924 1.0144042104987085 0.09401824574934481 
0.03690133911931201 2.029649736832841 1.072621120675587 0.03733691450756139 1.0060367813332922 0.06237028440656367 
4.97420526431097 1.0011373978965152 3.057866423113091 0.011030186058601324 1.0010634912917675 0.07074562619996913 
4.986813866951728 0.9993856724426051 1.0841437035773496 7.596954984020318E-4 1.0073419348167094 0.1146871009298014 
0.6133257044180085 1.4035454384715607 1.015344462436995 0.01168930529433735 1.0017501935901518 0.04658348374524783 
0.056352876497525184 2.028395652593348 1.0025202472918913 0.0064237756710499435 1.0022980736031097 0.07505751488359515 
0.2696565923426224 1.7412482874516622 1.3593405521245876 0.007076385772814815 1.0035487055357935 0.02557838764306781 
4.97420526431097 1.0012263150511724 3.2148435607752206 0.011030186058601324 1.001111958415565 0.07074562619996913 
0.4592001266388195 1.6033132521562352 1.0301741526112629 0.057895334964452774 1.009217134602887 0.09091284915169484 
3.998599226917565 0.7749808937067156 1.0539248933513294 0.002240865145527862 1.0106029643833678 0.16505808294904992 
0.3379300008375852 1.6751444571253025 1.0700212960220938 0.003896519930814848 1.0019867955172488 0.08643533246699402 
0.4592001266388195 1.6033132521562352 1.0301741526112629 0.057895334964452774 1.0112033290139402 0.09091284915169484 
0.2696565923426224 1.7412482874516622 1.3593405521245876 0.007716293170708169 1.0001698057388093 0.04837682726355725 
0.3379300008375852 1.6751444571253025 1.072621120675587 0.0018335274390821618 1.0035517935811733 0.10114544075907071 
4.093430892326246 0.7761812818597192 1.0539248933513294 0.002188834070024742 1.010186066428215 0.16550657335210642 
4.666733777102578 0.9996354034757275 1.0010467173389774 2.910805979322186E-4 1.0071677606159082 0.05339572508367474 
4.200502152990515 0.9879980473257184 1.0396781555389558 0.0038631759781150334 1.0208147306834305 0.15739177929246095 
4.774043392718858 0.9575682527530277 1.01811382369955 0.003617224146317948 1.0114119763210563 0.047029997940291 
4.628854094816769 1.0015192934175103 1.0277889330827048 0.004388698933300609 1.0028770281830577 0.091119287700276 
4.248415397722074 0.9482078930453132 1.0064761305385341 8.735692094105421E-4 1.003611172447556 0.11994049585079355 
4.047537542224744 0.7764727071580464 1.010387130843057 0.012917856668613064 1.0144042104987085 0.11662164748817483 
4.11882970757766 0.7764727071580464 1.0165327698393363 0.005211624633180924 1.0144042104987085 0.09255086378541426 
4.536378946928164 0.9627925105768934 1.072439165788302 0.06172091482887476 1.0018327125374693 0.01563270678384651 
4.915379121248084 0.9879277761148001 1.0792219359163862 0.010979541727206662 1.0010797081317149 0.1468472524651535 
4.582622093775098 0.9619189325705595 1.02205361493756 7.993132596686493E-4 1.0141720444881088 0.09285453673427882 
4.3252219723066 1.022496061308702 1.0160461516791512 0.003308868042584217 1.0091746234473844 0.04627070246808915 
4.147159955437299 0.987503516870349 1.002024532700089 2.6140973983366524E-5 1.012268700374753 0.14802178365906757 
4.974142436570592 1.002086259956325 3.074741431136756 0.0065316074073027055 1.0028692505196242 0.0417996214775227 
4.724504136016731 0.9929608679405969 1.0114459020786508 0.003740799895219543 1.0273338841313167 0.14950488966311404 
4.927333371054395 0.9979749965939243 1.0122392860662661 0.029031487263899976 1.0329553334357673 0.14771628254828234 
4.179940718631801 0.9910135536844903 1.0022932457129823 3.9378490975908E-5 1.0091560501203019 0.09037684181194809 
4.840847101291978 0.9907692276139572 1.004865276489189 0.0066604104975833845 1.0117840153324724 0.09273158046710213 
4.80092112498587 0.9616818875587659 1.017867051126603 1.6944843859148344E-4 1.00500444913476 0.20706929590204476 
