4.945432038352671 1.05221377665681 4.978987870921772 0.016782068660850222 4.932374578802062 0.33601302979818026 
0.9716843286112566 1.0484549728905828 1.067938642641979 0.04750140397567441 1.002904623940516 0.1253648015310786 
4.963556877398721 1.0042384121752512 1.1284826582391532 7.896886363007762E-4 1.0286652557133957 0.2772393761025025 
4.805578674970151 1.0411414018121674 1.0761176032674407 0.008433061487912816 1.0160835796525405 0.08668123569827224 
3.257323854511172 0.7631540122159566 1.1038668985681883 0.0016610080407845574 1.0759660783064386 0.40187442252758854 
4.2197688984083 0.7767392668930964 1.172060405642787 0.00103203252872497 1.0018496945083022 0.674226264856547 
4.707285152286089 1.0366633173145836 1.0643692500342217 0.006634833335990598 1.0095776068523428 0.31557914051185587 
3.77890959079794 0.6081912328897864 1.0125868836731566 0.04798172766709726 1.0163190082070643 0.31237392147408766 
3.920247600386757 1.0387101296750223 1.1309904627227942 0.050291718020825424 1.0080183871884587 0.6590812157614672 
4.952873066223376 0.9998530907433408 2.4077129852040398 0.0023691371741752414 1.0012213498186886 0.6921673458301625 
3.6008619590593445 0.7631540122159566 1.2924592835402107 0.0016610080407845574 1.0758746100755423 0.40187442252758854 
4.060234288870412 1.0411414018121674 1.0142033497347702 0.05643062836184925 1.0158706540171873 0.08387577182354956 
4.1758780723358475 0.8649546268224796 1.0757160875434153 9.194052024870565E-5 1.020829515674802 0.6618745001597888 
4.878937853233547 1.037603897427156 1.115682088050782 0.029228403669689706 1.0095776068523428 0.5639811722370879 
4.34879358480574 0.8822470379010431 1.040247303539477 0.04885858145121751 1.019821457956997 0.11135476579461209 
4.077363803780018 0.7912304593225319 1.1431022032297389 0.005767094664026362 1.0058529983374078 0.8758864930190966 
0.9276754723208659 1.3426063163531337 2.105641328963011 0.01425124715465112 1.003413361874996 0.21536991738050038 
4.952873066223376 0.9998530907433408 3.751662018497704 0.0021823000018424315 1.001470824093006 0.6974233156721843 
4.447256309438296 1.0421380378148344 1.2498752612619608 0.004486274672683258 1.0161882549528916 0.32016886684405715 
4.943767297254419 1.0371394446960644 2.43723238050322 0.006926807885499549 4.7594163499375925 0.9325912108302121 
4.83451888209577 1.0373797649552463 1.0643692500342217 0.029228403669689706 1.0095776068523428 0.13160268509826278 
4.947994043220786 1.0362889061636475 2.863057471600726 0.048064884559507436 1.014950134050395 0.5366702329011143 
4.945432038352671 1.05221377665681 3.8876821965054074 0.007195087271292644 4.932374578802062 0.33601302979818026 
4.945432038352671 1.05221377665681 4.724216992023072 0.007439203237761646 4.987885980034445 0.33601302979818026 
4.945432038352671 1.05221377665681 2.57121981985343 0.018392923937888554 4.932374578802062 0.34667043116432666 
3.869887852655958 0.6414069818357223 1.0903844504010245 0.016347294305949917 1.0927400302204298 0.3683711270833523 
4.945432038352671 1.0268651762628829 4.986792271179239 0.019666336749004032 1.0775931581262486 0.5627021609886416 
4.376099854350414 0.8830340886751468 1.040247303539477 0.04885858145121751 1.0016128607037222 0.1684560113095698 
0.9244865093237089 1.344413313145803 1.2681939800137232 0.01777327026810705 1.0078666084580468 0.4603052787892837 
4.945432038352671 1.0239372519339265 4.475767170791232 0.02485908485551659 4.7227176094325465 1.0749547551037912 
3.387786599164168 0.8747680460332171 1.089162732298729 0.04885858145121751 1.019821457956997 0.259214009952927 
3.453140591884217 0.9841422685734159 1.020121321410982 0.005759004035392798 1.0090596988864842 0.324984543667466 
4.947994043220786 1.036370862061316 4.327458592669234 0.048064884559507436 1.0493921227123557 0.5462995783625086 
4.415422232108109 0.8644326635971687 1.0694234988911082 0.005930749301637593 1.0053090140747198 0.3784114242913664 
4.620508182975039 1.0411414018121674 1.0761176032674407 0.008433061487912816 1.0160835796525405 0.3023618620536035 
3.4901867250816103 1.0373797649552463 1.0541065014794395 0.08797327807213796 1.0095776068523428 0.24388521632078008 
3.1570300861744847 0.39264554550680475 1.053870120619561 0.0011233091816027368 1.0026431336183248 0.11329677727274948 
4.519406809622917 1.0369450893019345 1.046368706723953 0.05483341334379203 1.0102516429981478 0.253422593102081 
4.945432038352671 1.044415039805396 4.653461204655365 0.006237758006726716 1.0795067751151994 0.3497225105750628 
4.869977683472548 1.0373797649552463 1.0643692500342217 0.029228403669689706 1.0095776068523428 0.3102687760851792 
4.945432038352671 1.0518885018250066 4.121186582495313 0.02572964269545288 4.932374578802062 0.33601302979818026 
4.945432038352671 1.05221377665681 4.5597897916925465 0.005456234523535282 4.932374578802062 0.33601302979818026 
4.952873066223376 0.9998530907433408 4.080132980708592 0.0023691371741752414 1.001470824093006 0.6972542014960825 
4.952873066223376 1.0427226839920827 4.401934291027047 0.0023691371741752414 1.07431073324992 0.735893380958281 
4.952873066223376 0.9998530907433408 4.080132980708592 0.0023691371741752414 1.001470824093006 0.6972542014960825 
4.945432038352671 1.0439049413299288 3.3871501587721538 0.018787606542424635 4.934929100584364 1.0771867666371833 
4.945432038352671 1.05221377665681 2.977514970250995 0.05580329717343002 4.932374578802062 0.4344758247199172 
4.945432038352671 1.0538820305194816 4.974714485153127 0.06045437033635109 4.932374578802062 0.32386573758706017 
4.663003593927704 1.0267037419904745 1.0754570395943701 0.001215135848261566 1.0162607516551196 0.3227746688567978 
3.6008619590593445 0.7631540122159566 1.2924592835402107 0.0016610080407845574 1.0142530218413452 0.40187442252758854 
4.569852031730521 1.1563045699277859 1.1468747828940555 0.055921608478959335 1.0083795206044375 0.3171294662624875 
3.387786599164168 0.8747680460332171 1.089162732298729 0.04885858145121751 1.019821457956997 0.259214009952927 
4.947089558754343 1.0502084095409696 3.110918103459841 0.007298864718167369 1.0724179852009534 1.2421135960502439 
4.945432038352671 1.0447651169545458 4.217654568947714 0.025911570314547033 4.7227176094325465 1.0749547551037912 
4.697853002715225 1.0255466217723213 1.0743987490529494 0.04950701682254181 1.001107044103301 0.2451512629045926 
4.955956127327133 1.043071205458333 4.744645030212197 0.02016176357508928 1.2315885100068982 0.8927734153179863 
3.5491760946911026 0.6412095439913623 1.192758941845914 0.08163539447717416 1.0162104930792915 0.32859325598379224 
0.9244865093237089 1.1333774989952332 2.128149418031505 0.033160868713428354 1.0626316742185107 1.2283589066601233 
4.9438965010425315 1.0441533531705776 3.6936427732151387 0.008823777004739075 1.0304451632604967 0.9142926655518361 
4.945432038352671 1.0521215615138477 3.3518480344165376 0.02753077583657887 4.758392760083492 1.0746294451314755 
4.945432038352671 1.0431454505609739 3.444118605867266 0.019099160042724727 4.816564808794775 0.7306572229785031 
4.20318434187842 0.865741677596582 1.0757160875434153 9.194052024870565E-5 1.0020865634938998 0.7157203388332173 
4.945432038352671 1.05221377665681 2.977514970250995 0.05580329717343002 4.932374578802062 0.4344758247199172 
4.955956127327133 1.043071205458333 3.6934498484037777 0.02016176357508928 4.862991143856441 0.8269597022107253 
4.945174018787102 1.0441533531705776 3.5132838038077883 0.00293977369024849 1.1489228997871819 0.6671463743671631 
3.8215228699628345 0.6910331523544562 1.046368706723953 0.05483341334379203 1.0102516429981478 0.4373698327058123 
0.9244865093237089 1.344413313145803 1.2681939800137232 0.01777327026810705 1.0029732897925778 0.1779451084211559 
4.952873066223376 0.9998530907433408 2.4976686401134094 0.0023691371741752414 1.0012213498186886 0.6923364600062641 
4.945432038352671 1.0391408161868525 4.672286921602081 0.019666336749004032 1.0721024720350163 0.8916516952166001 
4.945398334100853 1.0487982284947863 3.3167172774224296 0.014120217261705259 1.0243813382420233 0.9099497658436471 
3.5491760946911026 0.6412095439913623 1.192758941845914 0.08163539447717416 1.0092891177538397 0.32859325598379224 
4.948163499895063 1.0323401525397495 4.743629632030135 0.042912394603791364 1.0049616158860704 1.0338560904678158 
0.9716843286112566 1.0484549728905828 1.11404992922257 0.04750140397567441 1.002904623940516 0.1253648015310786 
0.9244865093237089 1.3509059107530934 2.4124960743165875 0.0015895933954674507 1.0252803881796286 1.2283589066601233 
3.1570300861744847 0.39264554550680475 1.053870120619561 0.0011233091816027368 1.0026431336183248 0.11329677727274948 
4.945788802873252 1.0506173506986316 3.0323070505329612 0.0017627350494073134 1.0724179852009534 0.7571272174899686 
3.78907316740813 0.7807416390896861 1.042501412973229 0.002590627589842149 1.0689649520194235 0.3208700221624004 
4.945432038352671 1.0506173506986316 3.0323070505329612 0.007298864718167369 1.0724179852009534 0.711178893830352 
3.920247600386757 1.0387101296750223 1.1309904627227942 0.050291718020825424 1.0080183871884587 0.6590812157614672 
4.550222543039514 1.030259563933293 1.040146729047003 0.02948662336778512 1.019821457956997 0.11135476579461209 
4.945432038352671 1.0445724410922508 4.5597897916925465 0.005456234523535282 4.9528371261806665 0.9469068718227653 
4.945432038352671 1.0522608819216868 4.707032742018577 0.06045437033635109 4.932374578802062 0.33601302979818026 
4.6484174564312 1.0267037419904745 1.0754570395943701 0.001236218765701997 1.0142210658277546 0.3055922022336819 
4.945174018787102 1.0441533531705776 3.5132838038077883 0.019495881176136695 1.0101333764727627 0.6671463743671631 
0.9244865093237089 1.3509059107530934 2.5316024262602417 0.0015895933954674507 1.0252803881796286 1.4081042988400854 
4.519406809622917 1.0420767454782416 1.1210648702969634 0.05453328802964907 1.002904623940516 0.253422593102081 
4.948163499895063 1.0323401525397495 4.342880503495657 0.042912394603791364 1.0049616158860704 1.0338560904678158 
4.945432038352671 1.0523150313393053 3.6158679667981737 0.018427887068352796 4.932374578802062 0.33601302979818026 
4.945432038352671 1.0268651762628829 4.986792271179239 0.019666336749004032 1.0775931581262486 0.5627021609886416 
4.629860870717748 1.0267037419904745 1.1604053655586994 0.006905865200336261 1.0017430285041937 0.3055922022336819 
4.551758393313515 1.0411414018121674 1.0231521457454034 0.008036998371897312 1.0161745690894883 0.34081918818480034 
4.945432038352671 1.0524475947421301 4.369100340770624 0.05767251961293677 4.893633360735613 1.0608751475552132 
4.069586978059281 1.0267037419904745 1.1741813574194548 0.006753768152935785 1.0153607783599792 0.19894717465764905 
0.9244865093237089 1.3509059107530934 2.2361126255826123 0.0015895933954674507 1.006459875138552 1.2309970585396028 
4.4332685729215315 1.0409845343420419 1.076019384218254 0.04950701682254181 1.0117080522544448 0.22053638430905842 
4.43200678863571 1.081588401006788 1.1657288023635783 0.00664614417447921 1.0128070408812513 0.33689055231989606 
3.845001996029227 0.7334207676360103 1.0382489028059654 0.017176543161749644 1.0349890072890635 0.44335384223034224 
4.945622711949488 1.0371394446960644 2.43723238050322 0.006926807885499549 4.909737355465203 0.39328580468670127 
4.34879358480574 0.8747680460332171 1.0894217800409454 0.04885858145121751 1.019821457956997 0.3180964329696825 
4.569852031730521 1.1563045699277859 1.1468747828940555 0.055921608478959335 1.003250297683493 0.3171294662624875 
