-41.29356322616753 4.364444199118548 
-253.46102853543616 48.94166459144347 
-41.29356322616753 4.364444199118548 
-240.41791700413975 28.88342728049254 
-240.5428058440574 40.41228566310429 
-115.54480708621197 9.0651773094311 
-116.16629201747804 18.953186701351267 
-99.12642101806958 5.792554131500456 
-72.34021594899922 5.424216288524224 
-61.65497698284243 4.6462319288582306 
-41.82828475558042 4.488023943439397 
-242.49353912614689 42.4149922753391 
-242.67641391492523 45.57764068992102 
-99.12894618398498 6.0371341603211155 
-111.450369910106 6.19016866683767 
-113.57808456786177 8.956988960694636 
-113.35995861553278 6.431341692489498 
-199.8877580305487 25.435641372522113 
-178.43961626683327 23.454659775836937 
-248.72681533185167 46.61764269686505 
-132.5004414016984 19.820350271332348 
-245.3334190937972 45.835069325286476 
-122.6232997324025 19.686596921657877 
-241.90085773602203 41.77834756201935 
-220.89579515273616 27.04889768988237 
-206.4008209176537 25.76633164131987 
-66.7864487959024 5.075336689143079 
-215.10017688499994 26.315079301644992 
-144.41256143583968 21.140421062616376 
-240.99604905361318 40.61437083608593 
-186.1003492539017 24.262763608163997 
-183.22371421999648 23.88251506038718 
-158.40942608427463 22.34429361084664 
-220.43711247824865 26.649282614553407 
-168.17813576966645 22.87587300731181 
-234.49486163724578 28.038821317989942 
-240.39982979087657 28.14707437565331 
-188.0973087853961 24.480168872222265 
-161.83944931920902 22.805620070767358 
-132.86943620988254 20.21592030289502 
-248.9569240877961 47.715349108775115 
-119.62478102526049 19.537612840358968 
-231.31970304268924 27.89101643034551 
-226.4665035338932 27.43642565552766 
-159.88927538324506 22.792184143212502 
-66.48631508884245 4.7146552333377585 
-153.3183338241816 22.218247575202476 
-72.34017311049415 5.4232343760978505 
-173.35910015579245 23.44812771410647 
-248.7683238387011 47.55801784914077 
-190.563023399045 24.70161469421844 
-209.3303698875839 26.043212317533655 
-250.4614584411713 48.71277588877017 
-197.58337759945135 25.035427457762243 
-196.16826311771553 24.944868520952376 
-139.78403158541553 20.807093843147 
-192.7426193587701 24.77782716990996 
-226.4665035338932 27.43642565552766 
-229.38394675158506 27.462690601772994 
-146.026379459435 21.545372633079314 
-183.2964040978068 23.958595912064805 
-135.10746359688966 20.578346784344312 
-213.78008806716306 26.220667693767112 
-136.53497724797973 20.717296777758197 
-207.65376090283115 25.81088265053725 
-230.06122261551786 27.670911369278674 
-170.63989466273236 23.19717980189374 
-250.28682264819747 48.509960838255054 
-173.10959492912173 23.426736395849762 
-242.6937096630648 45.65546682633417 
-234.4930965397249 27.972306628117963 
-118.4983167999111 19.312125701310624 
-170.62010382716133 23.115876662389095 
-122.61927007908425 19.68127625382356 
-139.28981990653406 20.736006794780256 
-168.17868219095578 22.907349566615448 
-145.53945329045754 21.30485817028529 
-240.40119388727763 28.18166976817914 
-117.81554107849992 19.109404263473465 
-149.02942781400145 21.559374858855357 
-111.46549751986376 6.410246087464257 
-149.95910772930446 21.779575564933097 
-211.834387077042 26.07768734666478 
-211.8341067157649 26.062722914306022 
-192.15756142952367 24.766718447779915 
-113.60756762679311 9.006605424097367 
-151.67952012926585 22.119074951881327 
-116.48773767162788 19.038581899543527 
-220.45602884540094 26.65057694339644 
-150.84206591802874 21.81636932365241 
-250.28682264819747 48.509960838255054 
-161.83944931920902 22.805620070767358 
-151.4727901237764 21.949421025734065 
-132.50158752322002 19.853067486935238 
-153.3183338241816 22.218247575202476 
-135.2547492252188 20.674425709500635 
-139.78403158541553 20.807093843147 
-158.40942608427463 22.34429361084664 
-66.62755120622141 4.781204071145396 
-113.35944241632865 6.410523127381816 
