-244.5828666614104 39.321549549323485 
-244.5828666614104 39.321549549323485 
-41.69453229777104 4.212800155416447 
-114.26951856879278 18.423822027993843 
-112.05279691470452 6.288749934531122 
-242.2918458771838 36.1027958847966 
-240.02871300790008 28.07034331780922 
-64.33425880787203 4.382842706129656 
-110.39357252288647 6.132887740162211 
-90.99173737409562 5.960281346530152 
-242.9623861418181 37.08774302762137 
-75.05015124481173 4.872873166280831 
-117.34574197395987 18.748716387785688 
-85.14119812930424 5.076714999601692 
-75.05019180382244 4.876886114113645 
-90.98661501638017 5.955206511905553 
-85.15806976134618 5.088171670632272 
-127.04456054702374 19.51726463900891 
-194.78517918682755 24.797007702736504 
-138.05050821045793 20.768138956600037 
-209.44111619979975 25.770162123113646 
-189.73450018859478 24.499765536083377 
-143.4836288443761 20.98274767250892 
-122.20440809826208 19.04913555681461 
-129.6918172568945 19.6386156228391 
-177.42154638089767 23.66355176963163 
-229.4287371990101 27.325518431310023 
-183.82032762553828 24.00747441871529 
-152.095826119558 21.805978434582396 
-132.28249147682058 20.224750426826194 
-242.38626269913016 36.20784132392336 
-202.55816323712395 25.407714044433607 
-231.00589752293502 27.388856263844893 
-135.8213661334243 20.485167933845343 
-218.72577668592675 26.457528945133614 
-213.2060719296575 26.062640699762156 
-180.34664717681952 23.87381943270917 
-166.84032492665747 22.795132799154054 
-186.8678239537539 24.122654359771136 
-224.99605062510594 26.95010664251761 
-155.94582429541626 22.00184749045324 
-224.0826467464251 26.825978811429305 
-122.57860091417193 19.07788286740626 
-157.83195858264335 22.17169526717819 
-161.44843096754505 22.41926096421871 
-187.54857411870694 24.26829363516101 
-234.38290429154137 27.507057922580778 
-173.40300359807907 23.311690573625867 
-221.6614797017703 26.702328037562715 
-181.1377318766975 23.93665451798974 
-131.1710825317266 20.02052935974577 
-163.15229976887233 22.44379794619897 
-207.44998107416654 25.687395132797338 
-146.20254878464326 21.34939319684228 
-175.4212750386115 23.51191070292987 
-238.87584252461193 27.883469670316718 
-216.95987630961923 26.34469241194844 
-169.11761164691615 22.95790772266604 
-204.7355166948198 25.55814460062886 
-164.48719631909512 22.594805108355434 
-169.12182428738595 23.0628311993835 
-189.29667553640036 24.478153532220745 
-165.30120107873196 22.712143692084116 
-171.39556188510895 23.175394541921143 
-214.79855391845237 26.273621100188063 
-199.26456002182425 25.006017904581093 
-151.4634013907791 21.618955430298048 
-175.1196690312006 23.375482018221614 
-137.2363226359249 20.601928485523747 
-224.99605062510594 26.95010664251761 
-197.0221659247812 24.83978172267313 
-159.18347809936066 22.354095530393092 
-122.57860091417193 19.07788286740626 
-242.2918458771838 36.1027958847966 
-155.9820401785711 22.01990119769098 
-237.76950100259182 27.768347500133537 
-171.40681283250268 23.2673622075057 
-213.20704291804137 26.14422127865838 
-197.24828372155727 24.8978458454074 
-147.97277603897226 21.40837724654461 
-203.12909115272558 25.418071505266415 
-199.26456002182425 25.006017904581093 
-220.96005325654627 26.62918443557272 
-198.9183005039576 24.989541252483594 
-235.65249775672908 27.70464993973216 
-215.72918033100595 26.304801560820234 
-112.0495497088354 6.230296508970289 
-236.8140312686208 27.74786095794939 
-207.51235221563616 25.769730163617158 
-144.78388998166284 21.17975260546954 
-143.89781280236795 21.002016150516564 
-149.50922802923222 21.457480098709357 
-144.7964250118765 21.270758736910192 
-240.02871300790008 28.07034331780922 
-240.0236469956002 28.06004265378584 
-158.90680386906038 22.29931529256665 
-136.08618498973007 20.56545361987947 
-234.8241181559514 27.6376053973383 
-229.51576203930134 27.34578682711829 
-148.40201029957097 21.444104227544873 
