-264.9494854325113 74.79627747617306 
-42.968135186787244 4.2077116106595485 
-236.56928788408982 28.05387927718867 
-213.63986154318476 26.375601509945092 
-57.054643747861135 13.730293681379113 
-140.70206888910226 21.241783970883084 
-200.1140404441536 25.48496739801446 
-96.66898811454982 16.80817050762558 
-108.7252676931592 19.179417783378668 
-236.9494873266068 32.80928507108739 
-81.67676738018497 16.53807388120608 
-122.58573593897822 19.640299080309276 
-135.65489391989797 20.823440044964364 
-223.91378647404431 27.463578951745244 
-154.78368552990543 21.827302782610012 
-125.3215421340816 20.336574537462393 
-46.28781129201439 8.150324583041415 
-242.54096986056672 41.09497356941423 
-166.67091527580806 23.561495339874792 
-249.71472968390336 54.97841333295863 
-217.56033224198043 26.6190320090614 
-237.28445884966118 35.07408678109374 
-257.53231540615184 65.11980024986435 
-263.5011145482897 72.87464471323409 
-251.57304249747517 56.624460912866 
-105.14404846842558 17.906418453104028 
-249.57982808156066 51.858074793302364 
-158.00701674929678 22.046106500984067 
-45.27814524108337 5.498430372690287 
-259.5832749224065 68.99844462705998 
-65.03479946311728 14.53820750331236 
-69.77685450460307 15.057213058175712 
-244.88751451148133 45.68558477640239 
-163.10356414676093 22.540740531270135 
-188.53464743298161 24.71502003655886 
-71.75002192428701 15.455166909788016 
-52.04547761462409 12.249782395507781 
-175.17933611999382 23.68301859559852 
-247.10662687679147 48.490481626116804 
-222.6171975088055 27.04208927192984 
-258.7883631105379 66.98983207029632 
-261.8795991223724 70.79738833447713 
-244.45505132837164 43.66725579928036 
-246.46259501138886 46.69093594087754 
-244.45505132837164 43.66725579928036 
-254.8355701040443 62.53403130274059 
-252.71836895518183 58.95024951167452 
-264.56633136072986 74.75261232149764 
-194.23324770428982 25.09130181357839 
-81.67121357236246 16.40927689691518 
-181.39270538014088 24.656437200226982 
-65.03479946311728 14.53820750331236 
-238.43840770805437 37.9474240461425 
-257.8070271672551 66.79770301197631 
-198.52176120236982 25.34066678068725 
-249.27274041326342 50.47541626415498 
-77.23597578396105 15.577796155539712 
-46.681722804441904 9.307391128455576 
-240.7629339741794 41.07319194589183 
-253.2249379009686 60.59703111916613 
-254.1922721394911 61.14092476099743 
-138.64207481334876 21.089865457746992 
-252.71836895518183 58.95024951167452 
-257.3741134363829 63.62402216933862 
-240.08015679703027 39.65328214387845 
-100.22862790279216 17.39135878967357 
-45.27809219800693 5.308374204212645 
-237.21084283347386 33.250786026993644 
-247.1464437568296 49.31220998053173 
-239.04407950882054 38.435120988406695 
-77.23579929158382 15.56377691251158 
-247.9013958894511 50.13271803692627 
-42.97652691397889 4.308325911012369 
-47.32262488999248 11.059827398986313 
-52.04547761462409 12.249782395507781 
-237.96453673219622 36.48283481460877 
-97.49200513448802 17.2990925221516 
-237.86775339656106 36.41188993970437 
-108.7252676931592 19.179417783378668 
-179.29825311308 23.90117032914052 
-262.0554937356372 71.76737056795194 
-262.51313809640345 72.16558671672232 
-192.29618897574184 24.940545759756294 
-239.9260040394944 39.353999199600814 
-47.67328572215897 12.122593047880784 
-175.1842564858381 23.840762872665646 
-245.0614831282884 46.491307018694606 
-255.9466056518891 63.08072945329363 
-249.57982808156066 51.858074793302364 
-189.82204427798305 24.93319624863492 
-179.64274850237345 23.998153270252843 
-259.8402666911982 69.73041144088887 
-124.00365266661407 20.064943707838616 
-46.85485678511775 10.208139525123372 
-164.55192019795967 22.969977180121724 
-164.6844104384853 23.310758801898892 
-102.57060198318948 17.66796706431092 
-251.1407460996471 55.73518651775445 
-154.8068372051558 22.007672900194912 
-181.39264572821034 24.646119102454563 
