0.6575334071260766 1.4994497323545355 1.078636560413931 0.22100723483986479 1.0014561879375536 0.5057460949174843 
4.991913852683456 1.0060309417330178 4.972173015980887 0.029618902338261203 1.123402385050191 0.9058475259295002 
0.02517020512537886 1.9897711997967824 1.1849328101161003 0.02398161033899663 1.198189956829078 1.2546001129316127 
0.02743829504642141 1.9866355171769288 3.163844459792011 0.03645655759687717 1.007883187947513 0.3130722278188679 
4.987705768244995 1.0048871236983719 4.609500845902656 2.978531325714684E-4 1.0048236579669798 0.38650484550489805 
0.285959659546692 1.890839318343095 1.0369594798796116 0.007279330321636777 1.0242247231269446 0.18165357115197103 
0.032204619303491985 2.0097212686622954 1.0938006776620146 3.987145232930284E-6 1.0023440189319095 0.22925276968596692 
0.6427716112206646 1.5179644435014719 1.107365337053597 0.007307003568238796 1.0284142747339649 0.8937998521755977 
0.285959659546692 1.95533871705157 1.0369594798796116 0.005167411602115011 1.0242247231269446 0.20963317003678167 
4.987705645213288 1.0034566233594013 3.9763596858494976 0.0014826294560849277 1.0059663131310905 0.8323669398647199 
0.02743829504642141 1.9866355171769288 3.5751775538012023 0.014045993798998437 1.1044008659863433 0.9006313257831473 
0.02743829504642141 1.9866355171769288 3.1817253821790787 0.0030604817686579137 1.0560964130484816 0.3130722278188679 
4.922463825855255 1.0480181380063875 1.0332572073724224 0.07735073005908166 1.0245177556060694 0.11014913596932774 
4.9874851891885985 1.0060309417330178 4.972173015980887 0.02931466009255272 1.0214704981137983 0.9094848981142305 
4.062322745634376 0.8715513033209152 1.1165152653035832 0.0025950919638645376 1.0574142245854943 0.758014368139682 
4.1779397490861445 0.8053596110040896 1.0707339671735367 0.04993658833763878 1.0034514494835627 0.40032287316132076 
4.988801460340719 0.9969591187983639 3.620717927283019 0.004957962732748552 1.041520467051744 0.5636384905592018 
4.621510927132082 0.951578617174917 1.0853889446336853 0.2059814703651614 1.0221243270173672 0.5470580942892094 
4.987705768244995 1.0048871236983719 4.781283394346735 0.006555947078904278 1.0048236579669798 0.38650484550489805 
4.67821608609124 0.9979948206860222 1.069910051793922 0.0564405343028199 1.001008378936909 0.18165357115197103 
4.5050154027471425 0.995802503607843 1.0368991926997737 0.007556537648581579 1.004078964616934 0.28447480594300273 
4.862090163394192 0.9979948206860222 1.0332015263453116 0.05646692788370285 1.024515701884568 0.11014913596932774 
4.742298872830346 0.9979948206860222 1.0304904428150616 0.01059089687058852 1.003431625308989 0.18165357115197103 
4.69079151365336 0.9979948206860222 1.0431050766138852 0.03335759686724789 1.0025832354357533 0.03916351227656245 
4.862090163394192 0.9979948206860222 1.0332015263453116 0.05646692788370285 1.024515701884568 0.11014913596932774 
4.056357379350743 0.7157479508922254 1.011777549437705 0.002064826700064104 1.024492776883911 0.18165357115197103 
4.816681845694059 0.9980225935476956 1.0379824470320438 0.05985013974605442 1.0245158778796668 0.11014913596932774 
4.987705768244995 1.0048871236983719 2.0333630281617783 0.005882846914743833 1.0061673350822753 0.358547967218409 
4.9858043929668945 0.9968601200442855 2.547399366111758 0.020952259422399033 1.002816479333724 0.44655071146330827 
4.987705768244995 1.0034346493953823 2.104486053313158 0.005882846914743833 1.0336625490593414 0.88960458426982 
4.991913852683456 1.0060309417330178 1.2513789785629565 0.029618902338261203 1.0353632396950043 0.9058475259295002 
4.350769803655669 0.9958114904019345 1.0388834453275138 0.08583712538634793 1.0041061228419612 0.23891403084022778 
4.559454691274923 0.9979948206860222 1.0332034717697425 0.001210756536186148 1.0245158778796668 0.11014913596932774 
4.444422289110256 0.8408668013102791 1.042636720710051 0.08477750784529668 1.003631208981804 0.12469518851596706 
4.250934130251919 0.998652529406869 1.0843608168438539 0.006811552951913959 1.024187958031283 0.11308026829759027 
4.494055278623558 0.8594012391864804 1.1276384877908534 0.0028933165383266675 1.0054200648980303 0.02972717351395293 
4.309219216141157 1.0004132449543959 1.1500399987631351 0.2923575349539188 1.0132803423554961 0.09158040029510572 
4.748083857235676 0.9979948206860222 1.0484846919462503 0.0564405343028199 1.0022742167307985 0.18165357115197103 
4.19653526639706 0.8576030145916919 1.0877695912252652 0.0025950919638645376 1.0055749436540096 0.8440618937967101 
4.781530357665652 0.9948040661649861 1.0688247078208264 0.08514202501941935 1.0016854261744892 0.10253091456839881 
4.363049605482752 0.8692269743206585 1.12527528344793 0.020380183704384977 1.0026160261847634 0.23891403084022778 
4.784356294579955 0.9979948206860222 1.0370112700539345 0.05646692788370285 1.024499812050896 0.14409505332497222 
4.987705768244995 0.9968624371283817 4.691841345509075 0.02516282483998078 1.0045572665936096 0.7355697098050143 
4.987750318819138 0.9968624371283817 3.8587617518089883 0.003952963102482637 1.0031356485009024 0.22217383243689248 
4.987705645213288 0.9968624371283817 3.901234255714642 0.0020751509593358495 1.0059663131310905 0.1479854142592648 
0.032204619303491985 1.973636578498203 1.1749985298152958 0.0011410965899542394 1.1095373839154012 0.9006313257831473 
4.444422289110256 0.8408668013102791 1.0258732552897296 0.08477750784529668 1.002121213617217 0.12469518851596706 
4.393152651703872 0.8017088190924927 1.1758898744224493 0.011159108179926755 1.0031255665340735 0.3736591809481137 
4.987705645213288 1.0034566233594013 3.9763596858494976 0.0014826294560849277 1.0059663131310905 0.8323669398647199 
4.394324801111291 0.9979948206860222 1.0370112700539345 0.05646692788370285 1.024499812050896 0.18165357115197103 
4.981473374618772 0.9969356158537511 3.2543879948719843 0.020278774614741618 1.0302038906961521 0.48272042569076334 
4.985945047033237 0.9968624371283817 2.9265155579528166 0.04909667920589478 1.0059663131310905 0.25779943010804834 
