222.35030577746826 -217.72174181234132 
10.10660672550758 2.074039598745287 
10.10660672550758 2.074039598745287 
222.35030577746826 -217.72174181234132 
78.72739754720236 -78.97245097587387 
110.09395262076053 -110.33340027483186 
115.6224597462633 -115.15933553212693 
74.98298966375141 -75.15962554178691 
205.44812594977844 -205.67797772144382 
54.884129285607344 -55.120688231495166 
87.36827662310435 -87.44441106853553 
51.56993554092293 -51.78144229916046 
125.61513791154786 -125.86510273252671 
104.38582719824122 -104.23225143198968 
91.1145428698783 -91.19828429173828 
163.41421807501857 -162.81201483019527 
57.45032556498655 -57.506769139804774 
67.11678550920976 -67.23769947802211 
83.23971326636759 -83.44963163552742 
167.0383711737124 -166.83689935378456 
153.12089914540852 -152.4578552590805 
201.41206778723216 -201.65563494857568 
44.53894931835311 -44.78835618729369 
98.84169317545474 -98.59452082271663 
174.37437314562445 -174.57906724227655 
201.24712543468223 -201.099680863906 
46.848586006103545 -47.06009276434109 
122.6558966958187 -122.8304138283543 
207.41214819851393 -207.45157490396403 
100.14015801972121 -100.06194911635717 
197.37274156957548 -197.57797254019408 
149.64276742882225 -149.7147352460067 
146.45651451013237 -146.04815560995416 
119.72112132406194 -119.97016566690465 
59.68964612640673 -59.926205072294565 
27.75351598571079 -27.770601710095633 
158.26472415299082 -158.33363105089853 
185.81178410648317 -185.8324008420851 
213.16039764064644 -212.96095688910935 
181.2258354395022 -181.01656275714728 
141.1871730228498 -141.17911064077776 
116.10430867143353 -116.29852668039771 
154.7899374947281 -155.0365670278041 
128.94070401741874 -129.16698363737368 
179.6412500548362 -178.92727945864905 
34.28257075510649 -34.45920663314199 
108.21325520665889 -107.12571249376347 
216.59372383291796 -215.85887691333102 
127.84121591410205 -128.03925803251192 
35.39932811240978 -35.394357001340616 
92.75073564411112 -92.95243344406246 
215.26523639882 -214.61245981028003 
70.10715579495454 -70.10431845911788 
176.75165478191482 -176.95020545198457 
95.54010327291513 -95.78095720043126 
49.629715151015304 -49.47924636334343 
136.06875566451913 -136.24539154255461 
19.13867697984078 -18.813811662682713 
42.60355990926655 -42.841011547711574 
183.86615156304543 -183.58526176391874 
144.79038873554822 -145.04029304963427 
95.77968034508133 -96.02958995988132 
195.38940634653224 -195.42404910701933 
31.841509860368298 -31.99387643801584 
170.39691470203326 -170.4517962101506 
17.404128634324042 -15.893503313063714 
72.81082681121038 -72.93190409203135 
12.196106261910083 -4.948646588119519 
37.67932286755421 -37.62805068379009 
11.056458495149972 -3.9788223485693144 
24.805725679912378 -24.82281140429722 
12.685001364440922 -7.973739010817483 
61.55359474406309 -60.97759372634425 
193.38092353667582 -193.49383081600553 
211.169801240658 -211.40728851111874 
10.739108134440187 -0.8496982221887901 
183.18976763517836 -182.69654870760573 
48.79022422420731 -48.538341260239434 
40.10134930985184 -40.21194234376387 
15.453421615441403 -13.525810021968969 
108.22134363709226 -107.13476792080758 
148.66333100990914 -148.81096900661453 
187.35700819205553 -187.49242561380046 
38.32935310845323 -37.99359852534643 
102.79489355451192 -102.32765795697776 
63.00466729173473 -63.25403844646209 
177.5131985961648 -177.65164734428998 
21.102927819354612 -20.940975924358632 
167.45362771036417 -167.66561418798656 
25.841252687604545 -25.92211666504654 
139.4441316980312 -139.69402163909015 
29.485793873277213 -29.734092295809624 
64.95155631486132 -65.15113614020392 
15.402978263228384 -11.827010341402943 
161.41336729975174 -161.11376232957483 
85.40211384903132 -85.46460466482563 
159.00492071948838 -159.00519001476198 
13.812431594834223 -10.509542350703565 
136.6683436913775 -136.88339987261074 
23.059570979220233 -22.13742683321017 
