221.21306882665573 -217.58506080138196 
10.116533814712886 3.1771163214969196 
221.21306882665573 -217.58506080138196 
26.055980178786694 -25.420929299949975 
31.55575611487509 -31.680120845969792 
200.33075163789778 -199.44080629372735 
33.42729676521736 -33.676410362239125 
158.5665470987538 -158.67573723977347 
155.38889726521649 -155.53097770366432 
194.89760862788773 -194.37096257853005 
182.46431904384332 -182.0754177157529 
17.97572853032454 -15.583719432362006 
21.629846948075635 -21.58936777492109 
13.272906597119466 -8.93372228451586 
110.17588796986473 -109.71199723217819 
37.88010651853109 -37.35014800514656 
190.91714638241902 -191.15201359745706 
216.7858653948338 -215.89592005066336 
185.1318200943992 -185.37521494076105 
11.068596790005184 -4.204346378254781 
188.6580400972789 -186.94794864510794 
77.44166092943047 -77.50399785258536 
46.6469897426491 -46.590703526850554 
10.298023354923963 3.115683860263812 
66.28174462031791 -66.52948783722077 
113.04362836037261 -113.09700236279204 
48.92754531372639 -48.63844725685536 
86.2995688990418 -85.71253577097804 
106.76398052710294 -106.88073198145112 
64.27171800330277 -64.22472505273333 
126.5430955792082 -126.78771720517796 
72.3788097162008 -72.33181676563137 
52.23370214644579 -52.378829951537014 
99.86619473979658 -99.93852012216891 
55.35751788128847 -55.59840974154587 
211.62611751472025 -211.6959254131337 
209.81497883366697 -210.0647010503598 
96.85854838985101 -97.10853522905865 
206.63870266811142 -206.79313365546707 
11.76964987872623 -4.293777221225586 
161.26972754343657 -161.4954696987277 
75.4128503037234 -75.05815270352696 
80.54746482016029 -79.5257479131958 
152.65222191150315 -152.89618455794445 
171.07360857770325 -171.31117133195144 
15.271592734787482 -10.932408422183876 
213.4372882270669 -213.54409763498023 
83.17226190059137 -83.365869523235 
208.08478216395667 -208.28546439380997 
89.28010720665335 -88.84590893446659 
117.89983118029265 -118.12718213063226 
122.54046743306748 -122.78257202207678 
124.70176821146944 -124.88245719951587 
179.58231425961029 -179.69494956784928 
108.49344005108625 -107.81885228217625 
134.18647601304437 -134.2927092163661 
131.7448894872278 -131.73212615060623 
50.86776309506701 -50.24241283209465 
102.77588815533515 -102.48674431237698 
128.3930177413271 -128.57370672937353 
149.262553550886 -149.39001185816193 
61.15532597132099 -61.0951866735464 
177.17090431575585 -177.3555994250935 
215.4639996691581 -214.3760373066873 
68.68573515331296 -67.98208205601321 
204.15342704549306 -204.33083466626388 
151.32189404894226 -151.22947085269644 
201.8979598193135 -201.85096686874408 
175.093096855362 -174.7041955272716 
85.03652643618675 -85.25314354375861 
166.3631829886404 -166.52359926063562 
164.84736290802078 -165.0922147355351 
42.52477930383371 -41.08858693137099 
80.41757090290906 -79.42177599772441 
104.31664002263506 -104.36762717378758 
186.5935213630342 -186.75393763502942 
169.16851011544745 -169.41645305417447 
120.43673241880873 -120.11952930423071 
115.86533771806803 -115.53061490489138 
57.35052457506248 -57.59842036183919 
135.33348327749414 -135.5763026258199 
175.55403126503342 -175.2600489923769 
172.80109604543188 -172.41219471734146 
75.65095731294605 -75.77978798300317 
167.4591324750825 -167.70525306989148 
70.73986836616277 -70.69167244313401 
140.48920920300537 -139.5625427912542 
44.54440889771167 -44.773529251192784 
90.72634794079994 -90.4544795728184 
162.2451448500535 -161.85624352196308 
118.92022243902059 -118.91079668158697 
123.37672307244179 -123.61181767168657 
144.09184098375147 -144.33475963396407 
100.98636623993994 -100.93898018040636 
113.85740603457681 -114.03059716378871 
137.11044796770622 -137.3350660591863 
55.74796736313967 -55.97328286494121 
141.2476951728897 -141.05016590086097 
201.45689498955073 -201.41372646385625 
95.35033197363751 -95.30144668673354 
