-4.658385193800354 14.258293532161051 
1.084925603901686 3.6954745354409217 
-4.658385193800354 14.258293532161051 
1.084925603901686 3.6954745354409217 
-0.05105741224940785 3.6879822230046155 
-2.2607531515475943 13.764737397301005 
-0.666137333019549 3.8121256601690146 
-3.294356519887288 14.452505150723939 
-2.074096604099827 13.472044148771845 
-1.9796654566152223 9.078193105452657 
-2.730109986584817 13.455943554359692 
-3.2196834960223133 3.7301101847727254 
-2.260553963142046 5.5102044100952146 
-2.0252350859759622 9.240103057390982 
-2.2661269202023617 13.925936799425752 
-3.0746602627322734 14.18845786560679 
-3.1675950737052934 9.926984920344037 
-3.189616456398439 7.322853813418282 
-2.055859683437321 13.311951717191462 
-1.6192407674038884 6.57406040658468 
-2.5650712229062047 10.389621578296584 
-2.781375550485897 11.438440975232092 
-1.7624138800309852 12.423248547871438 
-2.4691980991228393 12.062142802319503 
0.4167496889082425 3.679288875809437 
-3.011608159648977 14.110259264510239 
-2.426527247293952 11.781847071882623 
-3.0746602627322734 10.324885731391081 
-1.6907311861135024 9.760979935854763 
-3.0458428888246964 14.666163199412917 
-1.9334614032433821 12.697877611626208 
-1.619929831537665 11.418614633874249 
-1.9796654566152223 8.894131199609879 
-2.145240287209544 12.523268451457547 
-2.5194150494572694 14.512817485544197 
-2.505396783156817 12.798482768878591 
-1.6200860261574714 6.761362328510122 
-1.1216006673296852 12.751727351638237 
-3.813413165139962 14.47256701786469 
-3.1675950737052934 12.742141103239534 
-2.3455656779981577 9.974852279357474 
-2.074096604099827 9.74008821162866 
-2.4380394908444822 10.894085110801246 
-1.8745171731616717 8.624710461624645 
-1.7853027168384457 14.25403414948876 
-3.3527474047393784 9.709944610770629 
-1.9271136881424837 9.990694583328281 
-2.1115079919271835 12.051499186119779 
-2.06343835475528 10.715846687506643 
-2.5194150494572694 14.464415393223078 
-2.585727850598504 7.544007416653109 
-1.7407692730213 3.14826832069917 
-2.5326056411593756 7.929630272003052 
-1.95314348913003 12.152124188955007 
-4.558772421376956 14.258293532161051 
-2.7627564951889974 3.81154866424448 
-2.0825159124715684 7.322853813418282 
-2.6240550531589246 3.713673012466307 
-2.166111016289334 12.995868169603536 
-2.0875780138110875 9.782062128371695 
-2.6116896915319976 13.417795650294735 
-1.9395335830728473 11.994339586239452 
-2.3132445884370902 10.152529968844743 
-3.054387916155569 14.437834491236433 
-2.6801059734634847 11.31240502197695 
-2.6515045218662276 12.247601453538365 
-2.348592647820556 12.764909654724125 
-2.9726545436337446 14.452609601741514 
0.5346315774237034 3.5167359157108384 
-3.22316178437681 7.586009013162774 
-1.6816966507942128 6.295929368518706 
-1.4710251725949202 14.547252146698227 
-2.433864313084314 6.882835015932633 
-3.166311992941918 12.403714224130924 
-2.3482258670893357 3.8960437201964377 
-2.1331628056690564 7.483485784624559 
-1.5725008751123757 7.7254802642821305 
-1.8043809385007639 14.16491225109631 
-2.063407878331962 12.751727351638237 
-2.8760148374222716 10.901686682108492 
-2.409514353948169 5.5035115512756265 
-2.476712259665268 14.18845786560679 
-3.65358776620352 14.478551572465532 
-2.2348349067347684 9.262324902401023 
-1.9324807158868984 12.780244001357037 
-2.0875780138110875 10.930079609069638 
-1.3538448936848009 3.488931210339427 
-1.9248799299422124 13.597660687558115 
-2.994948407201587 3.6954745354409217 
-2.3261728582320735 6.814923150115114 
-2.5737993878853795 11.440205594482238 
-3.294356519887288 5.535839434223344 
-2.08633663104944 6.761362328510122 
-2.279466201328354 6.761362328510122 
-3.282939990934361 12.751194230149 
-2.2551844342380916 7.483485784624559 
-2.2661269202023617 13.961259578130957 
-2.0022322212737644 3.8883301356607145 
-3.2146998227707577 8.009864915902163 
-2.026326133155498 8.666351479549386 
