222.11644077396335 -217.70781412914675 
10.102944121605148 2.4987474639047207 
222.11644077396335 -217.70781412914675 
10.102944121605148 2.4987474639047207 
13.432084939532073 -7.684765141433505 
183.0925382404776 -183.28529918598318 
17.01633900710161 -13.903286725756956 
211.00010578992715 -210.6191035092397 
174.15014838845175 -174.21875468581246 
83.09494099555928 -83.07419295851984 
179.52447031458416 -179.7215197086581 
36.69859741964748 -36.43065308520058 
40.494263893687716 -40.68692948912073 
86.10181589379613 -86.12641417020788 
187.27968104202415 -187.47498442457012 
201.68759765503958 -201.60736323747605 
108.39509861383304 -108.19941543139747 
68.91059931037961 -68.68502845344406 
170.03415285818608 -170.0868922373897 
46.16905314869325 -45.64331632288996 
111.00486865381919 -111.25063438976868 
133.82260214818865 -133.9934299477774 
146.64636559109675 -146.3523323067258 
144.34473502811238 -144.59378627101472 
11.685270427608344 -3.4278416798620146 
198.99511432853674 -198.9833714195173 
137.84236975249968 -138.08697150710947 
114.70567068565497 -114.62543626809145 
92.37626612460052 -91.97135011147125 
214.22454705169065 -214.17660259241018 
154.31245922739106 -154.24149324577613 
123.65142287443496 -123.12689937301764 
80.15504454323055 -80.1342965061911 
151.96873284306187 -152.0928783892427 
205.02134878688983 -205.27097184274442 
161.5027958212048 -161.75276669593637 
48.29831871715617 -47.774070115792824 
149.8474864735154 -148.19750175320942 
217.3058346794781 -215.83078053711515 
166.58191653417055 -166.38623335173497 
101.43191449808364 -101.65806453827147 
94.98740508658801 -95.05601138394871 
119.58911470207406 -119.83527559737924 
75.14809294873301 -75.00686418206334 
191.99793789391876 -191.73714568736025 
106.51503990163648 -106.03786176534673 
98.25481101028456 -98.17661228397085 
141.04013222848724 -141.13920618815078 
112.9092081180301 -112.96862204793132 
203.7155942705234 -203.965217326378 
65.85293298896568 -66.09558372459743 
20.60841153169994 -20.281980234911334 
70.56428960493088 -70.81322647709547 
141.99721737152652 -141.94816532804563 
220.7998430603585 -216.81129917733617 
32.5886553238799 -32.769614348115894 
58.645416521441675 -58.721123558102235 
30.745906353232545 -30.980516697018285 
163.25733414255464 -163.3958522891113 
95.83290924557218 -95.91281735088018 
177.46933062346136 -177.70685603626683 
138.39542778971065 -138.3313051852075 
104.37288371028299 -104.58800612653495 
208.12223302084297 -208.06488705926367 
130.24908926014402 -130.46665109846677 
150.14503277458033 -150.3720791544344 
159.3233572004999 -159.5504330142059 
207.6999983071893 -207.72659598957168 
10.481264283312616 -1.5222754726155419 
72.65693374723563 -72.38397078085258 
43.60175810480827 -43.182137733486854 
197.57605647500733 -196.767267279574 
56.26690057152574 -56.51252664244193 
158.73547771406146 -158.54150604212325 
29.294137420514026 -29.521102033093243 
61.118622697594844 -61.23405317045024 
59.99484728792713 -59.384592661259816 
189.78822890429365 -189.55434302557256 
156.61437933293251 -156.67376665222992 
123.81891984540681 -123.92753268744512 
41.72543313014794 -41.96724547800652 
195.97637352872292 -196.225831209873 
215.6344071217792 -214.55364238744477 
88.19983948013534 -88.37952695344899 
156.2385533123308 -156.16647517449056 
117.31477506145242 -117.39468316676042 
19.4430541406973 -18.379382612964896 
176.10573726331037 -176.0249741683271 
34.21509256181612 -34.220118636024736 
54.529102841048555 -54.74888696583335 
131.9175336956789 -132.16208734602665 
50.604050332728576 -50.223048052041136 
51.89144294263207 -51.97032555982054 
53.507126848687314 -53.70849169233077 
168.00002078250068 -167.6370257530964 
62.14218248881088 -62.332247827571564 
188.19408875096673 -188.3893921335127 
26.360313725567778 -26.36254096402972 
78.33130038080142 -78.07050454413286 
76.98424713851996 -77.00988020638854 
