1.0081816869372384 0.9931418425717213 1.0000011612544764 3.62326374640657E-6 1.000035147882014 0.0027698537471897225 
4.9979945470634375 0.999875872453613 4.996540751839555 1.677788743226048E-7 1.0000038475984996 0.006375728431294086 
0.001010114784487759 1.9990374697899405 2.7054452741391484 2.7410837111798943E-5 1.000085292005683 0.00443924155669956 
0.007265232851922831 2.0063097720341885 3.2903562158167334 1.2981554457399593E-5 1.0000279306793833 0.009012736226917676 
0.007707003736619219 1.9928208133413128 2.3261826353482835 1.9057174921359785E-4 1.0000108327029338 0.006296377510062042 
0.16663932426354888 1.8470528566434832 1.0015967003627206 3.166296997315541E-5 1.0000130735362065 0.0030171707220778728 
4.381492190328828 0.8036724848164125 1.0000847455652033 2.5926898851867922E-5 1.0000124441735718 6.722541195817145E-4 
4.029545852922917 0.7010542650763838 1.0000029081793786 1.45582822124033E-6 1.0000018424329271 0.009460662724905988 
4.997959417227916 1.000538293479074 3.9699378496680535 7.557438853678246E-5 1.0000022373018687 0.006383253371882142 
4.997908662628329 0.9999242170209433 1.7941266125227675 0.00883501002343751 1.020224980757378 0.2573766169876982 
0.43253584461249744 1.5705465093460353 1.0000899364968614 1.8665060205950296E-4 1.0000126966415062 0.0025153469507386973 
0.011545606171210615 2.0082314351766923 2.1061621145960423 1.2010188364610974E-4 1.0000079705380227 0.12344227749842551 
4.998072643343137 1.000436135582779 2.264767107355489 7.557438853678246E-5 1.0001525423619588 0.006383253371882142 
0.5761543117102061 1.4267189923160806 1.0303565228956184 8.684838361713087E-8 1.0000230505410583 0.1749091518282761 
4.42721593901648 0.8945091841367008 1.0003509194255642 6.761799222964212E-4 1.0000021784666908 0.002398782618349166 
0.001010114784487759 1.9990374697899405 1.3727734542085368 2.9508851597256278E-5 1.000005259753774 0.0027808412097484222 
4.998072643343137 1.000429213055906 4.541885582826158 5.620419024666024E-5 1.0000034200416685 0.038510986851643114 
0.25111136145400836 1.7555566520970078 1.0001563907082622 2.8566548537509385E-6 1.0273458082151385 0.3015666390689816 
4.999138687065187 1.0005244357626264 1.0915847214306242 4.187752895867084E-5 1.0000017574762259 0.002084276411561955 
4.695570995592807 1.000188105745564 1.0132299339097697 1.8247732925835407E-4 1.0000601772769013 0.004011560242114901 
4.9953067366598125 1.003012742220016 2.9037766438953794 6.982820982860715E-5 1.0001492666690452 0.0067915453507563575 
4.997934120387016 1.0001628596259187 4.3912181661324645 3.930647335878752E-5 1.0000240087899002 0.10359612717071753 
