0.8919564517395655 1.1081242578168837 1.0001489448001137 1.0312403467986403E-6 1.000000870487852 6.321531239272885E-4 
4.998451514719019 1.0002617983707836 4.524426136952648 2.0201724002988557E-6 1.000000859703497 0.19941519337599878 
4.997663660601253 0.9998543581109268 3.7955721826656683 1.2207151213459242E-6 1.00003652639611 0.0072924400989209485 
0.7123516432369061 1.2877356457905806 1.002111455138326 2.3581765939244914E-7 1.0000031519934578 0.0014276258764862205 
0.0034227115707790023 1.9977532456884612 3.51697077455772 1.0117081884659948E-6 1.0000016974660828 0.0014088525046369593 
4.837144666377941 0.9846342686568863 1.012571857724405 3.9140791871197556E-9 1.000004043453503 0.01697443122516651 
7.214748311604254E-4 2.0006146947399768 3.2673922144163705 1.1835462140394153E-4 1.000090410288096 0.05402963375032351 
4.968882366709891 0.9994921369986657 1.0034836949496866 8.523505975986834E-5 1.0000744899701752 0.16349819915439112 
4.802797480784544 0.9473755656320602 1.0105024909133047 2.6813696682725912E-6 1.0001301968295477 0.0012959406863022865 
7.338360781694322E-4 2.0005580872928426 3.6371769576027386 2.5522369960481037E-5 1.0000064530158232 0.022245522606119054 
4.929103524994371 0.988934092428191 1.0020158428605266 8.925824646006672E-5 1.009994215384104 0.16563442597459344 
0.198747700077892 1.8025027391762771 1.0002227965349624 2.090889419017733E-5 1.000002622134453 5.84444446606294E-4 
4.760895848183725 0.9934729108391148 1.0110413221620582 0.0011763259342524243 1.0000271912429268 0.42888799109596437 
4.080219796604469 0.7329672875358219 1.0005242412246 3.681510828171525E-5 1.000001161992938 0.06822878540597044 
4.99830178295785 1.0012075803301186 2.588084661776791 2.04189828484176E-6 1.000000149732544 0.02401673517149054 
0.7802747966920724 1.2218529690544164 1.0015301724070393 2.723924726880349E-6 1.000002429851919 0.00953859793817817 
4.99766239155852 1.0002383887680344 3.9819021373668333 3.361189078583144E-5 1.000001014554616 0.017422196149126767 
6.642661172915656E-4 2.0006146937113227 3.1396876143076478 5.413915557461228E-5 1.0000013198053594 0.002169760724720536 
4.576342644374053 0.8702116603425756 1.003553661435964 2.438017136768203E-5 1.0000007427918234 0.001256681250365048 
4.99567964477924 1.0004623575688736 3.5978649485466487 2.5374164559853226E-6 1.0000045141452611 0.005305242546608663 
0.3119597065680312 1.6881598104895117 1.0580095851893854 4.619730273173575E-7 1.000379239731395 0.0632583116899889 
4.997658781181368 1.0020915784625684 2.8588604641704376 8.91425439618961E-8 1.0000045141452611 0.011903782037043056 
0.5784177428805151 1.4233489670867545 1.0000840746937851 9.617246810682511E-5 1.0000061499479054 8.815237327780834E-4 
