4.196504142146732 0.7324501204186122 1.0080448829172042 2.0546119654658765E-7 1.0000227591310262 5.807480228861312E-4 
4.998983401313037 1.000434285203066 2.510445011867934 4.109878002450028E-7 1.0001784428542102 8.684776144703907E-4 
4.097128993303448 0.7001801947852951 1.0000045360759724 3.639542116084454E-7 1.0000023277457892 5.513152256317348E-4 
0.292403464669668 1.7105584028582244 1.0543754523958873 4.0990915342083926E-7 1.0000028397649474 0.01903889016366341 
4.908650643210254 0.9710691389729842 1.0078948030966994 2.2796428309027456E-6 1.0047555023720964 0.08740761482692186 
4.998983401313037 1.0001198713615904 1.2587442560183768 4.071579263064815E-7 1.0001469779235377 0.03427318219931465 
0.5677534943106046 1.4338310401653793 1.000097342598541 2.1542132315549178E-5 1.0000052504396708 5.727245687579645E-4 
4.998983401313037 1.0001198713615904 1.0033017885466364 3.9099000842163893E-7 1.000147225551145 0.006417531929759551 
0.05605346795999817 1.9470426323840089 1.0676785798175 1.5815996343977865E-5 1.000162344069953 0.0025822147072119164 
5.789174420266913E-4 2.0001741596052938 2.726594498987911 1.0375102074767747E-8 1.0000383318141233 0.0014810230509685997 
4.168818813974687 0.7402866182272448 1.0012207642638562 3.9870553980152834E-7 1.000603679479499 0.009588590723998971 
0.7181186916145479 1.295768933017202 1.0004673550971996 3.276412796126623E-5 1.000009377425118 1.8889858298745937E-4 
5.789174420266913E-4 2.0001741596052938 3.2170387949116304 1.1235163058510055E-8 1.0000058809749564 0.002756873546558277 
4.361774577736231 0.7921441144195837 1.0398291974576817 4.30555158209529E-7 1.000001612607627 0.0011939987407555159 
0.00457961809426366 1.9988792789767142 2.497553572566795 3.186835371076943E-5 1.0000552292964708 0.04139633421546918 
4.998768549582259 1.0001524480819441 2.077502662396239 3.753204532534001E-7 1.0001709535783987 0.5245219821780887 
0.22695683928831378 1.7745335955511146 1.0015194029482135 2.880051702464298E-7 1.0000099219876304 8.493339665971147E-4 
4.998983401313037 1.0001198713615904 2.551916441501732 2.9096035255154234E-6 1.000147225551145 0.2881563302581823 
4.687716956945018 0.9355852853159506 1.0000613772119649 8.155071024220886E-7 1.0001617521765356 8.294077540653064E-4 
4.998768549582259 1.0001253826768965 2.329174965641697 3.563324561554959E-7 1.000176002180975 8.036902137501262E-4 
4.89441866290928 0.9819677218887451 1.0005983828228924 8.680554176431715E-9 1.000014681128362 0.0039140505278657 
4.626508757091012 0.8820902793641833 1.0024881638013692 9.555665449395033E-6 1.0000087542956084 0.0032392415099620616 
4.998768549582259 1.0001253826768965 2.3442201761221604 3.563324561554959E-7 1.000176002180975 8.036902137501262E-4 
4.659583217907158 0.8955895590854357 1.00072317628917 9.691935512644276E-7 1.0000002280699356 0.0061562503578367605 
4.7797272877774875 0.9310346895172437 1.0011840575973143 3.650223610535222E-7 1.0000000201104065 0.002002458856624962 
4.93123420901938 0.9877800495552949 1.0171572203739943 2.234384725206952E-6 1.0000281910828688 0.002925148250755808 
0.23237822480481896 1.770855491323987 1.0015194029482135 2.858893161254027E-7 1.0000424237940109 8.493339665971147E-4 
0.004605692322670071 2.0001741596052938 1.0012675223449983 2.5511204757379163E-8 1.0000058264784104 0.0028801342690750117 
0.4228995213065763 1.581955985839865 1.0075774051358806 3.3664204939428038E-6 1.0000406523151253 2.3313424815889564E-4 
4.6586256636990675E-4 2.0001741596052938 1.0171264273879506 1.460947116959446E-7 1.0001635815800016 0.010774360000141182 
4.416386735037645 0.811927780563312 1.041881063606588 7.28098962679175E-8 1.0000227591310262 3.78490406741901E-4 
4.279422874992859 0.7772365997566701 1.000005198367528 3.6115153284738926E-7 1.0001776941661986 0.010228072713766863 
4.998768549582259 1.0001524480819441 2.077502662396239 3.753204532534001E-7 1.000175142629428 0.5368119960600497 
4.8037388598281945 0.9473013961784531 1.0003273628306155 5.510570075317071E-6 1.0000030563215565 0.007125206508717283 
4.998983401313037 1.00043455837798 2.686974160735833 4.071579263064815E-7 1.0001469779235377 8.84216072976677E-4 
4.998768543280693 1.0001248281007007 1.7642327954797694 9.284546080891819E-4 1.000014933015491 0.009370492053992076 
0.07285582545252023 1.9728148318466137 1.000094509740244 2.8359070054809084E-7 1.0000083049407584 8.445712477214739E-4 
4.678341664605555 0.8990792515029482 1.0000296385809444 1.2769079006734262E-7 1.0000430009461567 0.011939341070761717 
4.267219810920849 0.7935150930208207 1.0001516289699037 3.614358963680423E-7 1.000177263641799 0.010004392634701802 
0.34024077745938497 1.671801964528097 1.0000682566074437 1.6074474956246272E-7 1.0000413893222573 0.019900228633192726 
5.789174420266913E-4 2.0001741596052938 2.9087108978783394 3.133462526760024E-6 1.000165249732678 0.001383174948495252 
4.481962777196551 0.8382644991432117 1.0000445377484584 3.087210800480692E-6 1.000008457079034 7.059132124768806E-4 
0.007242549445153583 1.9988591044467996 2.601179800667439 3.281008817674507E-5 1.0000552292964708 0.041817342987471015 
0.0023343397067114857 2.0001741596052938 2.3415221954915157 7.412889578115441E-6 1.0000434168611476 0.5062766975735575 
4.824785727331071 0.9475886117259167 1.0003273628306155 2.1250662897396556E-5 1.0000030563215565 0.006015908097247885 
4.998768549582259 1.0001249994516277 2.709247547940048 9.805026187186136E-7 1.0000628511544258 0.3135927863399511 
5.789174420266913E-4 2.0001741596052938 2.7991569369400846 1.0375102074767747E-8 1.0000057341855801 2.638277602054137E-4 
0.3058150370932561 1.6956691921620026 1.0000027330789352 3.92884669766019E-6 1.0000429056729117 0.0026724137984509653 
4.97699869188918 0.9942360291841615 1.0903945042176235 3.678988224229537E-7 1.0001948757804797 8.186310594382718E-4 
4.795442381481822 0.9473013961784531 1.0004569794760505 5.408263009141997E-6 1.0000030563215565 0.0049989644986900665 
4.93123420901938 0.9877800495552949 1.000016155943806 2.234384725206952E-6 1.0000281910828688 1.868513960152072E-4 
4.601063549501064 0.8771548413545366 1.0117516549196033 7.369905816745206E-8 1.000002188499054 0.002125555717512927 
4.643441300315592 0.9046226771492569 1.0385429540525393 2.234384725206952E-6 1.0000049058311136 0.0014852255799697768 
4.591247940146745 0.8771548413545366 1.0000569884633461 5.499270483179924E-6 1.0000029287795802 0.002125555717512927 
4.975026363498179 0.9953426547256115 1.000006849985399 3.859626276621198E-7 1.000192070312614 0.0031731561926729643 
4.415292807240911 0.8096043058419803 1.0431547924341773 7.903048560931629E-7 1.0000374954187303 0.0026081784323119775 
4.566371167072673 0.8821017131810055 1.0040726794029116 1.1746372276250456E-8 1.0000423481578566 1.8602705130709146E-4 
4.543492723664497 0.8566640837732628 1.0001736327535762 6.490130936320869E-7 1.0000745984916213 6.090069531347808E-4 
4.566371167072673 0.8821017131810055 1.0040726794029116 3.6483437789154534E-7 1.0000035701448957 2.5478715863910294E-5 
4.355622548373964 0.7921441144195837 1.0000752005671076 4.30555158209529E-7 1.0000017367158232 0.0011939987407555159 
4.06966995116631 0.7007129547644061 1.0000794028537376 1.1525207612251578E-5 1.0000041864803293 4.368838309419499E-4 
4.06966995116631 0.7007129547644061 1.0000794028537376 2.1220147036328873E-5 1.0000041864803293 5.113786728058408E-5 
