0.9998240884915035 8.63135181677269E-5 6.7755468715863984E-6 1.3742638384242742E-4 7.751363552634666E-6 9.963184511044206E-6 2.5258451295078187E-4 5.629716369640118E-5 1.0072868513088984E-5 2.9428098135868718E-5 1.4512234332416627E-4 1.71524786325434E-4 1.854090478276657E-4 8.303746181651953E-5 7.22680253129381E-5 4.746447616738973E-5 9.483469345362934E-5 2.811121114188785E-4 8.756446846609504E-5 3.490531808418023E-5 2.512227994123281E-4 3.201343199558062E-5 9.792608729065224E-5 1.4746696275680897E-4 2.321427133906737E-4 5.292689412976207E-6 3.321220099508069E-5 1.1419806005873108E-5 2.2904946928818377E-4 1.1400304631795727E-5 
1.2496007420133325E-8 4.4321826712704786E-4 1.5405911959192335E-5 2.77054865057254E-6 1.8396239492372987E-4 5.9444654224969455E-5 2.384759107506956E-5 4.246670526631158E-5 5.196255700481143E-5 7.115543105868589E-7 7.857381822367736E-5 1.571119256243162E-4 9.6393394551292E-5 2.7101416210127606E-4 9.041929178101716E-5 3.936463059321276E-7 3.1903889313969367E-6 2.83851427202123E-4 4.09759104703068E-5 1.8045166139131033E-4 6.548755491032763E-6 3.401109959868787E-5 1.0104297156289773E-4 1.6340821831305302E-4 2.2700952202681906E-4 3.030534867706672E-5 2.3426736908408788E-5 5.795361582008021E-5 5.2151476581651106E-6 8.353876593679915E-6 
0.06088869917613068 9.940228050456147E-6 7.247621303706165E-5 8.214575997138115E-5 6.867927618189461E-5 5.312710686498351E-5 3.7527212383510445E-5 1.423698799267237E-4 5.000330172777699E-5 3.0038619624191155E-5 7.663097629401582E-5 4.757023123168101E-4 1.4626034693351975E-4 1.0368841477405482E-4 1.0347141707741855E-5 6.942195090305594E-6 1.3030223743134932E-4 6.838472788700637E-9 4.1690968236946955E-4 1.1860473882185873E-4 8.753369323513248E-5 9.687303111222908E-6 1.0038788765246476E-4 2.1413993498225673E-4 7.767322767766048E-5 3.9382200987920734E-5 1.15942721742264E-4 6.762051393900727E-5 1.8719565006606258E-4 1.2670151106636285E-4 
0.07810063528766398 9.234483047345042E-5 7.202385069116062E-6 3.16011945392884E-5 2.0285865043835816E-4 8.60942391012224E-6 9.062813597796172E-6 0.0018755150569545905 4.225541767309969E-5 4.847840584505993E-5 1.3221915887971363E-4 4.5941665859183377E-4 1.0936127854683948E-4 1.2469034172421484E-4 1.412235024910118E-4 7.913408900676575E-5 6.241533412477389E-5 2.8342407344964844E-4 2.6278762517944912E-5 3.694422398626476E-5 7.243777157279807E-5 6.467626594870138E-5 6.14059164767788E-5 2.5943277264244067E-5 3.6820190633153634E-5 2.328645864931448E-4 2.8121302416234454E-5 3.786928467084782E-5 2.177174279147654E-5 6.302489541126998E-6 
0.4250138017248809 6.120669187969835E-4 3.587454946752073E-5 3.1900369159077645E-5 2.0710832956845045E-4 8.78869001590986E-6 3.866757536023819E-5 1.4521921334582064E-5 4.231944922957926E-5 7.234562779671415E-5 1.6281486464312167E-4 4.5570119008207457E-4 1.0891664733878145E-4 2.6542210871246033E-4 1.6429477321131352E-4 5.839803290566859E-5 1.314531344801245E-4 3.01937585600452E-4 2.730006952724327E-5 5.173990323249474E-4 8.000695066074539E-6 6.321028562273607E-5 6.239028530199361E-5 1.7153250176725165E-5 2.37545253125289E-4 3.568498987746783E-6 4.901081853518327E-5 4.3645189927247563E-4 1.035458998334719E-4 4.033755885009323E-6 
0.008872889583956347 4.904411123291029E-5 5.891992645557153E-5 0.001119429244637045 2.010037694971522E-4 1.456513915571049E-4 1.2387805739470315E-4 2.14799471715545E-4 9.025001525383122E-5 9.873593849277865E-6 6.0415591811995335E-5 1.4165441941640247E-4 1.478159036979184E-4 2.829296644165275E-4 1.731667068258293E-5 3.722764808374959E-6 1.3036693029664953E-4 4.014460475064123E-4 4.242519258413622E-5 4.0368685499384345E-5 2.6407147540033574E-4 4.108148846901768E-5 1.1345425641912357E-4 1.5681461804976536E-4 5.5937845776960054E-5 1.694184481539294E-4 3.0023514880975082E-5 4.258528668412754E-4 1.0099516173740632E-4 5.178070175367657E-6 
0.1413093584484672 9.253020715358503E-5 8.48218802483253E-5 1.4997628152052406E-4 2.0456928929536974E-4 8.608579344156739E-6 2.9300422865035638E-5 1.5979901281957872E-4 3.091835516981818E-6 7.346834248982506E-5 2.6131734782216254E-5 4.013074049839045E-4 1.9370440040444097E-4 1.171771193352941E-4 1.599936274318429E-4 2.265374146430477E-4 3.0348489073130547E-6 3.402439890413364E-5 4.155350100763753E-5 1.9775064643920342E-4 7.936188659856644E-5 3.27692739739151E-5 2.225968902368144E-5 3.279299353438036E-5 1.7258787948659947E-4 4.230954083127552E-5 1.848256011166702E-5 1.0831311886748659E-4 7.390844798318058E-5 9.99130602967426E-5 
0.5396952072601597 2.6919326802896657E-4 7.245362931570328E-6 8.740679031856374E-5 9.513206655638138E-6 2.004323067237516E-6 3.094730904519666E-5 9.60948137751437E-5 4.7799030723343175E-5 7.530827107913436E-5 7.532951501771174E-5 4.658798505401179E-4 1.612600134711099E-4 2.4918652692943366E-4 2.1385461380354182E-4 9.33238731903403E-7 1.2861161930654023E-4 1.495652118912152E-5 3.152690252366149E-5 1.7589387288827657E-4 1.082313830103626E-4 6.014133075151057E-5 1.0899178503605874E-4 3.960119390816876E-5 2.0187067512214302E-4 8.36340411388069E-5 2.30562508041659E-5 7.38397819749744E-5 1.4573477992462915E-4 1.7427248758228943E-4 
0.1888821270476992 5.885976924589058E-4 0.0013558077994148166 7.600328243626292E-7 9.368272288008325E-7 1.3221805733408605E-4 9.136150872203653E-6 4.845714297110255E-5 3.5782784459549366E-5 5.305436991070718E-5 7.432066762190221E-5 1.635625077396312E-4 1.8445697685264125E-4 2.518002833331989E-4 9.671622678434342E-5 4.492246376248175E-5 1.1835661835091E-6 2.829476372203525E-4 4.1196094962706487E-4 1.7278459462090898E-4 9.346758104546842E-6 4.1425613782599674E-5 7.659751932512914E-5 1.485548182475716E-4 1.657398755596365E-4 2.61572447516771E-4 3.5464363220937686E-5 1.6266380765548157E-5 1.39908832675377E-4 4.282451987945243E-5 
0.12508985724579919 4.6291511416887834E-4 4.1679382561087266E-5 2.4570291268817073E-5 1.8832335025667003E-4 1.0805492109411166E-5 7.925555745884884E-4 3.971930638616059E-5 1.8961901874324865E-5 4.018458146736806E-5 1.0811218284002244E-4 4.846477645182092E-4 5.110869890031997E-4 1.0871271411993442E-4 3.796048231353789E-4 7.56829819053856E-5 1.2556674949411865E-4 2.9330287744292274E-4 3.5215844801621255E-4 1.1258053360185477E-4 2.5380776220034065E-4 1.0089034718637415E-4 2.2241045450897036E-5 4.195209748175646E-5 1.8456379560624454E-4 9.024993681910387E-5 1.050823708650484E-5 6.964920758979314E-4 3.442145922738279E-4 2.508246001027506E-5 
